0	-4.23534	-4.91598	-5.53735	0	0	0	0.099107	0.00314588	0.0103169	0	0	0	
0.128205	-4.22247	-4.91084	-5.51654	-0.0985754	0.00911854	-0.0154401	0.106709	0.0789839	0.322671	-1.57721	0.145897	-0.247041	
0.25641	-4.2072	-4.88573	-5.45837	-0.222464	0.0196616	-0.059901	0.13768	0.32274	0.608003	-0.405004	0.0227929	-0.464334	
0.384615	-4.18618	-4.82516	-5.36643	-0.213324	0.0204364	-0.13118	0.198527	0.6464	0.863136	0.551234	-0.0103971	-0.676126	
0.512821	-4.15634	-4.72708	-5.24302	-0.170671	0.0201168	-0.227889	0.279024	0.922955	1.11139	0.131214	0.00528426	-0.871227	
0.641026	-4.11545	-4.59717	-5.0895	-0.169292	0.0160936	-0.345667	0.375168	1.15566	1.34483	-0.109154	-0.0696563	-1.01322	
0.769231	-4.06139	-4.43894	-4.90782	-0.170699	0.0067625	-0.48069	0.48977	1.37597	1.56211	0.0866483	-0.0796406	-1.14714	
0.897436	-3.99243	-4.25452	-4.69961	-0.153176	-0.00598928	-0.630615	0.613698	1.57474	1.7692	0.193718	-0.124388	-1.25165	
1.02564	-3.90798	-4.04708	-4.46609	-0.137774	-0.0180998	-0.79316	0.737451	1.74422	1.96712	0.0527117	-0.0693812	-1.34907	
1.15385	-3.80742	-3.82002	-4.20934	-0.139962	-0.0189996	-0.96601	0.871464	1.88878	2.14086	-0.0877116	0.0549858	-1.41653	
1.28205	-3.68841	-3.57628	-3.93266	-0.151745	-0.0191152	-1.14073	1.0327	2.01113	2.28605	-0.10082	-0.0568354	-1.37903	
1.41026	-3.54746	-3.31842	-3.63855	-0.160092	-0.0294978	-1.3121	1.22243	2.11464	2.41968	-0.032734	-0.109287	-1.36284	
1.53846	-3.3817	-3.04841	-3.32773	-0.160995	-0.0488841	-1.48024	1.42986	2.20551	2.55344	0.0182922	-0.200894	-1.32733	
1.66667	-3.18922	-2.76744	-3.00108	-0.163675	-0.0727574	-1.64192	1.64979	2.2899	2.67306	-0.0611792	-0.18108	-1.25963	
1.79487	-2.96825	-2.47664	-2.66149	-0.170025	-0.0894264	-1.79758	1.88577	2.36287	2.76032	-0.040426	-0.0856251	-1.23096	
1.92308	-2.71659	-2.17786	-2.31171	-0.172118	-0.106049	-1.94668	2.14072	2.41773	2.8362	0.00694376	-0.180343	-1.15458	
2.05128	-2.43197	-1.87327	-1.95285	-0.175019	-0.127015	-2.08374	2.41318	2.45572	2.90557	-0.0533523	-0.155111	-1.03836	
2.17949	-2.11217	-1.56484	-1.58668	-0.180216	-0.150134	-2.20573	2.70374	2.47917	2.95319	-0.0297984	-0.214791	-0.913436	
2.30769	-1.75459	-1.25443	-1.21549	-0.18735	-0.173616	-2.31144	3.0174	2.48728	2.98576	-0.0843595	-0.160912	-0.777946	
2.4359	-1.35719	-0.944116	-0.841515	-0.182858	-0.181465	-2.4002	3.34103	2.47778	2.99788	0.156245	0.0353295	-0.642341	
2.5641	-0.921058	-0.635326	-0.467633	-0.144659	-0.170591	-2.46965	3.63713	2.46287	2.98425	0.454934	0.138644	-0.468833	
2.69231	-0.451571	-0.327357	-0.0961194	-0.0877079	-0.143768	-2.51543	3.87466	2.46463	2.95996	0.456281	0.290522	-0.263592	
2.82051	0.0428808	-0.0175072	0.271943	-0.0293527	-0.103575	-2.53429	4.03656	2.49297	2.92903	0.477403	0.352573	-0.0382529	
