0	-4.43292	-4.28237	-4.70064	3.89048e-09	1.72223e-08	-2.60692e-09	0.074214	0.0758849	0.184272	2.04196e-10	8.89895e-10	-9.23037e-11	
0.128205	-4.4208	-4.26851	-4.6791	-0.116245	0.0754606	-0.00218236	0.119672	0.145839	0.160231	-1.85992	1.20737	-0.0349178	
0.25641	-4.39311	-4.23077	-4.6379	-0.274493	0.183312	0.00176371	0.323362	0.458107	0.498966	-0.672058	0.51826	0.098055	
0.384615	-4.33514	-4.14672	-4.55781	-0.262713	0.194805	0.0361828	0.604185	0.88665	0.782581	0.860533	-0.334376	0.45265	
0.512821	-4.24379	-4.01325	-4.44259	-0.181012	0.168286	0.0932899	0.857479	1.24887	1.06094	0.446683	-0.0899283	0.461063	
0.641026	-4.12267	-3.83955	-4.29289	-0.147169	0.169624	0.153173	1.08036	1.53027	1.33414	0.0948036	0.111337	0.49706	
0.769231	-3.9741	-3.63252	-4.11033	-0.127517	0.177546	0.219508	1.29677	1.78227	1.58695	0.219629	0.0154075	0.564308	
0.897436	-3.79894	-3.39566	-3.89743	-0.094222	0.174379	0.292574	1.5059	2.0075	1.81936	0.313099	-0.0660728	0.604741	
1.02564	-3.59835	-3.13316	-3.65658	-0.0570932	0.165134	0.368867	1.70353	2.19254	2.03421	0.280962	-0.0818456	0.615956	
1.15385	-3.37374	-2.85007	-3.38999	-0.0241234	0.153238	0.44533	1.89018	2.33681	2.23135	0.246554	-0.108488	0.607442	
1.28205	-3.12647	-2.55129	-3.09988	0.00577115	0.137074	0.519335	2.06612	2.44364	2.41033	0.231759	-0.150132	0.576651	
1.41026	-2.8579	-2.24151	-2.78853	0.0340117	0.116164	0.587959	2.23096	2.51282	2.57126	0.220089	-0.184428	0.521329	
1.53846	-2.56937	-1.92554	-2.4582	0.0607451	0.0925049	0.648131	2.38562	2.5427	2.71412	0.207646	-0.194123	0.441428	
1.66667	-2.26204	-1.60827	-2.11114	0.0835785	0.0678398	0.696673	2.53155	2.53366	2.83871	0.157689	-0.200518	0.335235	
1.79487	-1.9373	-1.29433	-1.74963	0.0963112	0.0393429	0.729909	2.66441	2.4894	2.94559	0.0460359	-0.255432	0.196538	
1.92308	-1.5973	-0.988001	-1.37579	0.103705	0.00660809	0.744108	2.7756	2.41189	3.03571	0.072265	-0.268324	0.0306555	
2.05128	-1.24388	-0.694042	-0.991885	0.139655	-0.0142174	0.736764	2.87899	2.29146	3.10684	0.502939	-0.0648825	-0.148159	
2.17949	-0.875697	-0.4189	-0.600694	0.20833	-0.0160533	0.704299	3.01201	2.1108	3.15221	0.595855	0.0355077	-0.371281	
2.30769	-0.491533	-0.168772	-0.205281	0.184086	-0.0480564	0.633901	3.13461	1.89125	3.17441	-0.983759	-0.547557	-0.755089	
2.4359	-0.103234	0.0595856	0.193329	-0.0627841	-0.139365	0.530601	3.07819	1.76247	3.20334	-2.96616	-0.913382	-0.897718	
2.5641	0.261165	0.290252	0.595924	-0.387672	-0.20387	0.389493	2.75219	1.92819	3.23818	-2.23205	-0.118696	-1.36001	
2.69231	0.579818	0.562045	1.00032	-0.492552	-0.201951	0.180944	2.34626	2.4205	3.23215	0.553972	0.149396	-1.97677	
2.82051	0.856072	0.897545	1.40242	-0.342192	-0.2	-0.0726043	2.07381	2.9475	3.20138	1.85178	-0.118177	-2.08001	
2.94872	1.1058	1.2875	1.79968	-0.15548	-0.169528	-0.348195	1.92188	3.2918	3.15492	1.13562	0.60573	-2.32945	
3.07692	1.34384	1.71043	2.18993	-0.0909761	-0.0333057	-0.643459	1.88674	3.47505	3.08909	-0.103569	1.57382	-2.39478	
3.20513	1.58856	2.14865	2.57071	-0.160415	0.131323	-0.941389	2.02875	3.53653	3.00325	-1.00746	1.06023	-2.3721	
3.33333	1.86229	2.5882	2.93959	-0.297317	0.2	-1.21772	2.35089	3.49613	2.89898	-1.18298	0.0386092	-2.04915	
3.46154	2.18449	3.0176	3.29464	-0.401499	0.2	-1.45046	2.8044	3.37429	2.78173	-0.48394	-0.0386092	-1.67483	
3.58974	2.56482	3.42648	3.6339	-0.397265	0.200036	-1.62886	3.28087	3.16786	2.64642	0.551696	0.0391901	-1.17948	
3.71795	2.99764	3.80621	3.95515	-0.287305	0.2	-1.7379	3.64419	2.9078	2.49354	1.20765	-0.039771	-0.565144	
3.84615	3.4645	4.15388	4.25651	-0.122856	0.199819	-1.77636	3.82564	2.65483	2.32827	1.42353	0.0368674	-0.0503055	
3.97436	3.9421	4.47232	4.53643	0.0634223	0.2	-1.75291	3.81592	2.44024	2.15053	1.55692	-0.0339639	0.425507	
4.10256	4.40658	4.76591	4.79301	0.261884	0.200693	-1.66985	3.61576	2.25723	1.95467	1.61846	0.0450468	0.903465	
4.23077	4.83445	5.03685	5.02361	0.447224	0.176448	-1.53828	3.23021	2.07786	1.73498	1.34698	-0.432969	1.20168	
4.35897	5.20337	5.28541	5.22562	0.597766	0.0644244	-1.39403	2.67245	1.89898	1.49719	1.06169	-1.3594	1.10629	
4.48718	5.49097	5.51092	5.39596	0.753074	-0.0935856	-1.21164	1.92912	1.70934	1.22826	1.42324	-1.16876	1.81193	
4.61538	5.67701	5.70249	5.5277	0.87663	-0.2	-0.892867	1.04762	1.35568	0.879503	0.553654	-0.533872	3.2885	
4.74359	5.76364	5.83432	5.61587	0.713265	-0.2	-0.456111	0.338344	0.753617	0.531281	-3.16749	0.533872	3.6996	
4.87179	5.7879	5.89883	5.66862	0.257648	-0.0833165	-0.112443	0.0498158	0.278511	0.312639	-4.12238	1.33306	1.79909	
5	5.79179	5.92759	5.67867	5.95093e-09	3.52656e-10	1.4981e-08	0.0125624	0.181681	-0.151814	-2.71928e-10	1.35951e-10	-1.07858e-10	
