0	0.805599	0.834589	1.01126	1.07692	
0.263158	1.83567	1.88861	1.74383	1.80626	
0.526316	1.74143	1.75859	1.66805	1.63206	
0.789474	1.52454	1.47776	1.63097	1.59617	
1.05263	1.47846	1.44085	1.40136	1.38808	
1.31579	1.30216	1.30949	1.34309	1.33232	
1.57895	1.25108	1.25877	1.23653	1.24704	
1.84211	1.19711	1.21004	1.20131	1.21554	
2.10526	1.17879	1.19585	1.18336	1.19818	
2.36842	1.18402	1.20116	1.17514	1.19705	
2.63158	1.18329	1.20792	1.18967	1.21186	
2.89474	1.19731	1.22306	1.19296	1.21715	
3.15789	1.19741	1.22133	1.20452	1.22211	
3.42105	1.20018	1.20581	1.20967	1.20797	
3.68421	1.24851	1.17591	1.18416	1.15877	
3.94737	1.20795	1.08861	1.28638	1.09881	
4.21053	1.2851	1.05466	1.24393	0.991095	
4.47368	1.13593	0.992035	1.18701	1.1356	
4.73684	0.870387	1.17238	0.929598	1.19858	
5	0.455183	0.724254	0.282159	0.517837	
