0	0.714404	0.790986	1.06751	1.26753	
0.128205	1.83575	1.99955	1.8077	2.0259	
0.25641	1.96695	2.07086	1.73151	1.68738	
0.384615	1.73925	1.67659	1.86004	1.76414	
0.512821	1.73487	1.60156	1.6828	1.58962	
0.641026	1.5909	1.49835	1.59619	1.5042	
0.769231	1.4794	1.42027	1.47404	1.4306	
0.897436	1.38439	1.36311	1.36965	1.35544	
1.02564	1.29436	1.29603	1.30512	1.30739	
1.15385	1.24581	1.25434	1.24235	1.25376	
1.28205	1.20209	1.21356	1.21005	1.22301	
1.41026	1.18138	1.1923	1.18293	1.1963	
1.53846	1.16665	1.17754	1.17154	1.18424	
1.66667	1.16306	1.17371	1.16592	1.17842	
1.79487	1.16495	1.17578	1.16779	1.18013	
1.92308	1.17205	1.18313	1.17439	1.18674	
2.05128	1.18312	1.1946	1.18445	1.19692	
2.17949	1.1965	1.2085	1.19758	1.21032	
2.30769	1.21209	1.22479	1.212	1.22518	
2.4359	1.2281	1.24159	1.22763	1.24158	
2.5641	1.24431	1.25889	1.24277	1.25759	
2.69231	1.25897	1.27475	1.25706	1.27297	
2.82051	1.27147	1.28915	1.26878	1.28545	
2.94872	1.28023	1.29925	1.27686	1.29535	
3.07692	1.2841	1.30498	1.28002	1.30052	
3.20513	1.28199	1.30481	1.27777	1.30116	
3.33333	1.2737	1.30001	1.26974	1.29511	
3.46154	1.2604	1.28964	1.25559	1.28268	
3.58974	1.24242	1.27267	1.2381	1.26466	
3.71795	1.22452	1.25238	1.21908	1.23692	
3.84615	1.20921	1.21844	1.20721	1.20658	
3.97436	1.20158	1.18362	1.21145	1.15579	
4.10256	1.20722	1.12116	1.23625	1.10879	
4.23077	1.25218	1.06672	1.24633	1.04006	
4.35897	1.2546	0.993825	1.29573	0.997489	
4.48718	1.24871	0.936319	1.30618	0.98295	
4.61538	1.22022	0.969192	1.17198	1.03303	
4.74359	0.89948	0.924779	1.06181	1.3089	
4.87179	0.684503	1.27873	0.635214	1.1105	
5	0.365387	0.849571	0.116327	0.360713	
