0	-4.72579	-5.99532	-4.60145	-7.2678e-07	7.25626e-07	-1.78497e-07	-0.0958191	-0.0406177	-0.0939994	-7.98004e-08	5.90112e-08	3.21148e-09	
0.263158	-4.71156	-5.90252	-4.37339	-0.377781	0.0913086	-0.241724	0.209705	0.78302	1.91851	-3.02223	0.730459	-1.93379	
0.526316	-4.51986	-5.45628	-3.71746	-0.687173	0.0313156	-0.565965	1.3239	2.78688	3.32892	0.547098	-1.2104	-0.66014	
0.789474	-4.08464	-4.60787	-2.89603	-0.426123	-0.0397196	-0.651716	2.15786	4.00042	3.24254	1.5413	0.642122	-0.0258664	
1.05263	-3.5049	-3.56075	-2.14628	-0.0651894	0.0885635	-0.570627	2.48001	4.37655	2.7554	1.34617	0.384143	0.67458	
1.31579	-2.87037	-2.49479	-1.52126	0.210535	0.126911	-0.428901	2.59621	4.1511	2.24477	0.859619	-0.0773647	0.459222	
1.57895	-2.22048	-1.53563	-1.008	0.332885	0.106212	-0.340619	2.60293	3.52222	1.86133	0.119184	-0.0882284	0.247039	
1.84211	-1.57437	-0.747442	-0.575019	0.292661	0.0754691	-0.306423	2.56593	2.78329	1.60253	-0.440975	-0.157712	0.0265244	
2.10526	-0.936722	-0.121309	-0.191521	0.165057	0.0459029	-0.312791	2.53529	2.22577	1.46545	-0.579859	-0.0788174	-0.0774692	
2.36842	-0.300477	0.40393	0.171844	0.023706	0.0353848	-0.343087	2.55468	1.97614	1.44147	-0.55095	-0.00532684	-0.164896	
2.63158	0.353194	0.902938	0.540992	-0.0874034	0.0419149	-0.395812	2.67469	2.01592	1.51173	-0.337925	0.0575677	-0.256905	
2.89474	1.05421	1.43845	0.937913	-0.170281	0.0564358	-0.475185	2.93343	2.26815	1.66364	-0.325098	0.0585994	-0.378076	
3.15789	1.83532	2.05184	1.38153	-0.208513	0.0490444	-0.588574	3.31543	2.63898	1.88533	0.0192469	-0.117731	-0.529036	
3.42105	2.71251	2.75696	1.88262	-0.176364	0.00943432	-0.747461	3.70208	3.00197	2.12332	0.237939	-0.199149	-0.742062	
3.68421	3.65592	3.53243	2.4304	-0.00780004	-0.0535892	-0.965237	3.84523	3.20178	2.25896	1.11058	-0.305039	-1.00014	
3.94737	4.57318	4.31838	2.99058	0.307949	0.000915182	-1.19583	3.49286	3.08585	2.22244	1.41542	0.741073	-0.844591	
4.21053	5.30392	5.01104	3.54145	0.66839	0.166354	-1.24738	2.35301	2.4554	2.18457	1.46811	0.582436	0.432182	
4.47368	5.67276	5.46588	4.08102	0.781106	0.0990431	-0.93662	0.597713	1.18332	2.13198	-0.566379	-1.12092	2.0539	
4.73684	5.74175	5.6381	4.53786	0.355154	-0.0205361	-0.339942	-0.0457325	0.194495	1.52273	-2.84124	0.164289	2.71953	
5	5.72535	5.6652	4.73485	-1.53209e-07	-1.94251e-08	8.7645e-08	-0.0855228	0.0223228	0.0532136	2.01666e-08	-1.41006e-09	-4.5303e-08	
