0	0.592275	1.07616	1.08673	1.60364	
0.128205	1.91697	2.4728	1.79374	2.47982	
0.25641	2.18455	2.24181	1.97927	1.86744	
0.384615	1.95362	1.66796	2.15322	1.76571	
0.512821	1.94186	1.55265	1.76467	1.50288	
0.641026	1.60226	1.40067	1.62571	1.42344	
0.769231	1.4364	1.32332	1.3884	1.3233	
0.897436	1.27397	1.24176	1.2775	1.24795	
1.02564	1.1851	1.17602	1.19942	1.19118	
1.15385	1.14428	1.14239	1.14894	1.14577	
1.28205	1.11467	1.11995	1.13695	1.13085	
1.41026	1.11536	1.12174	1.12443	1.12371	
1.53846	1.11615	1.12469	1.1268	1.13345	
1.66667	1.12319	1.1369	1.13066	1.14197	
1.79487	1.13099	1.14888	1.1419	1.15652	
1.92308	1.15035	1.16617	1.15001	1.17091	
2.05128	1.16695	1.18379	1.16799	1.18825	
2.17949	1.18842	1.20387	1.18632	1.20631	
2.30769	1.2099	1.22508	1.20817	1.22644	
2.4359	1.23296	1.24771	1.23055	1.24783	
2.5641	1.25611	1.27107	1.25347	1.27007	
2.69231	1.27866	1.29422	1.27589	1.29236	
2.82051	1.29975	1.31615	1.29658	1.31346	
2.94872	1.31789	1.33558	1.31462	1.332	
3.07692	1.33199	1.35065	1.3284	1.34686	
3.20513	1.34061	1.36091	1.33665	1.35541	
3.33333	1.34254	1.36299	1.33816	1.3581	
3.46154	1.33747	1.35948	1.33169	1.34996	
3.58974	1.32451	1.34406	1.31809	1.33576	
3.71795	1.3059	1.32512	1.29716	1.30652	
3.84615	1.28089	1.28931	1.27524	1.27424	
3.97436	1.25549	1.25057	1.25493	1.22248	
4.10256	1.22731	1.18708	1.24937	1.16947	
4.23077	1.22054	1.117	1.23446	1.10258	
4.35897	1.20502	1.03913	1.22265	1.04455	
4.48718	1.16404	0.948142	1.19799	1.03557	
4.61538	1.09157	0.952412	1.08106	1.0189	
4.74359	0.81528	0.823529	0.948442	1.13866	
4.87179	0.6384	0.998187	0.588212	0.847747	
5	0.33969	0.666871	0.13918	0.227727	
