0	0.935285	1.1717	1.2806	1.47262	
0.263158	2.24914	2.383	2.04416	2.27318	
0.526316	1.91444	1.80334	1.90133	1.67805	
0.789474	1.48327	1.31505	1.58971	1.40635	
1.05263	1.28803	1.21619	1.1556	1.17289	
1.31579	1.0395	1.08312	1.12837	1.12911	
1.57895	1.09062	1.09052	1.0349	1.07138	
1.84211	1.06453	1.09406	1.11253	1.11781	
2.10526	1.15083	1.15691	1.1235	1.14643	
2.36842	1.18235	1.202	1.20356	1.21183	
2.63158	1.25734	1.2686	1.24238	1.2589	
2.89474	1.29611	1.31369	1.30633	1.31896	
3.15789	1.34843	1.36364	1.33234	1.34836	
3.42105	1.3579	1.3696	1.36392	1.37725	
3.68421	1.37374	1.37797	1.34474	1.3375	
3.94737	1.31149	1.28132	1.36479	1.29717	
4.21053	1.29892	1.17867	1.26525	1.13792	
4.47368	1.05418	0.911824	1.11701	1.06988	
4.73684	0.626924	0.766971	0.635271	0.771127	
5	0.250655	0.444106	0.151013	0.247369	
