0	2.00581	1.49628	1.50106	1.48371	
0.172414	1.73566	1.55639	2.03123	1.58332	
0.344828	1.88077	1.69283	1.82382	1.75101	
0.517241	1.74388	1.65244	1.71173	1.54372	
0.689655	1.68472	1.54023	1.76074	1.55069	
0.862069	1.75286	1.43655	1.70357	1.50335	
1.03448	1.64323	1.52441	1.71991	1.42811	
1.2069	1.65853	1.4823	1.5719	1.4609	
1.37931	1.2927	1.44499	1.20239	1.53862	
1.55172	0.617189	1.47069	0.652391	1.46245	
1.72414	0.685661	1.5273	0.775513	1.48762	
1.89655	1.19706	1.57797	1.07076	1.55016	
2.06897	0.941895	1.62226	1.07616	1.58938	
2.24138	1.11441	1.52216	1.00551	1.53864	
2.41379	1.25489	1.55268	1.17384	1.64858	
2.58621	1.13157	1.11408	1.24437	1.21978	
2.75862	1.5446	1.15387	1.7238	1.03998	
2.93103	1.86942	1.17127	1.60971	1.15079	
3.10345	1.95874	1.40307	1.84781	1.46272	
3.27586	1.88772	1.50661	2.00485	1.47654	
3.44828	1.77495	1.56474	1.74132	1.48196	
3.62069	1.94547	1.59157	1.8705	1.82041	
3.7931	2.0469	1.91885	2.15775	1.86307	
3.96552	1.06033	1.9745	0.928211	1.16371	
4.13793	0.593866	0.871816	0.787652	0.937061	
4.31034	1.37616	0.471676	1.67339	1.64365	
4.48276	3.63682	2.7945	2.35859	1.16244	
4.65517	3.3311	2.75504	4.53353	4.05247	
4.82759	2.50365	3.66054	3.56875	5.23562	
5	3.42926	5.72365	0.796585	1.89506	
