0	-4.4907	-4.84124	-5.41455	-3.61539e-05	3.73616e-05	-7.08255e-06	0.098177	-0.106561	-0.0640977	-1.3486e-06	1.69727e-06	-2.89489e-06	
0.172414	-4.46034	-4.83692	-5.32888	-0.192435	0.114031	-0.0626626	0.265916	0.158181	1.09176	-2.30867	1.36774	-0.751786	
0.344828	-4.36701	-4.73628	-5.02868	-0.404962	0.2	-0.163958	0.853864	1.04931	2.5102	-0.241847	-0.335983	-0.463713	
0.517241	-4.17384	-4.49098	-4.55507	-0.364	0.175538	-0.222785	1.4641	1.89401	3.17266	0.733355	0.0424851	-0.242203	
0.689655	-3.89112	-4.13364	-4.00866	-0.248178	0.185697	-0.240248	1.92833	2.39393	3.38391	0.656612	0.0794428	0.0326471	
0.862069	-3.54165	-3.71497	-3.4505	-0.133513	0.160838	-0.22233	2.26524	2.62987	3.31362	0.719498	-0.377782	0.182355	
1.03448	-3.14668	-3.27016	-2.91626	-0.0330697	0.103185	-0.194662	2.47423	2.70775	3.09699	0.485911	-0.314106	0.14967	
1.2069	-2.726	-2.82077	-2.42276	0.039499	0.0464055	-0.172702	2.57382	2.68478	2.82475	0.384965	-0.367295	0.113854	
1.37931	-2.29562	-2.38074	-1.97494	0.0859718	-0.000505202	-0.155935	2.59063	2.59543	2.54893	0.172724	-0.195673	0.0873592	
1.55172	-1.86713	-1.95889	-1.57114	0.106103	-0.0282334	-0.143794	2.5511	2.46669	2.29646	0.068835	-0.137088	0.0583378	
1.72414	-1.44769	-1.55972	-1.20636	0.106824	-0.0399005	-0.13555	2.48208	2.32314	2.08073	-0.0602023	-0.00292267	0.0405869	
1.89655	-1.04023	-1.18399	-0.873929	0.0922938	-0.0363348	-0.130766	2.40739	2.18563	1.90834	-0.1142	0.0457213	0.0168368	
2.06897	-0.644019	-0.829284	-0.566355	0.0686506	-0.0231394	-0.12964	2.34707	2.07074	1.78245	-0.169557	0.112646	-0.00332067	
2.24138	-0.255454	-0.490873	-0.275792	0.0391722	-0.00336853	-0.132138	2.31565	1.99013	1.70422	-0.184222	0.124636	-0.0266527	
2.41379	0.131068	-0.162409	0.00569992	0.00750166	0.0184179	-0.138537	2.32256	1.95139	1.67362	-0.195862	0.136838	-0.0501268	
2.58621	0.522279	0.163419	0.286003	-0.0245587	0.0394937	-0.14899	2.37191	1.95849	1.68995	-0.188902	0.116114	-0.0753117	
2.75862	0.925172	0.494312	0.572835	-0.0544927	0.0563216	-0.163817	2.46274	2.01218	1.75196	-0.17035	0.0858615	-0.102599	
2.93103	1.34609	0.837813	0.873634	-0.0804063	0.0660708	-0.183417	2.58814	2.10979	1.85756	-0.140661	0.0311646	-0.132595	
3.10345	1.78958	1.20062	1.19538	-0.0982587	0.0647622	-0.20832	2.73368	2.24388	2.00334	-0.0736157	-0.0468433	-0.166241	
3.27586	2.25697	1.58766	1.54429	-0.103463	0.0485541	-0.23926	2.87489	2.40043	2.18341	0.0111206	-0.147651	-0.205027	
3.44828	2.74442	2.00069	1.92521	-0.086971	0.0129903	-0.277074	2.97449	2.55588	2.38754	0.186775	-0.279137	-0.248732	
3.62069	3.24086	2.43667	2.34062	-0.0396277	-0.0430162	-0.322884	2.98258	2.67578	2.59733	0.381371	-0.39299	-0.300978	
3.7931	3.72649	2.88588	2.7889	0.0514708	-0.113533	-0.378027	2.84483	2.71463	2.78182	0.711882	-0.453267	-0.360722	
3.96552	4.17432	3.33033	3.26233	0.188458	-0.17199	-0.438027	2.52896	2.61869	2.89915	0.932063	-0.248261	-0.359261	
4.13793	4.55548	3.74267	3.74644	0.363902	-0.194517	-0.483111	2.04485	2.32927	2.91003	1.17338	-0.0220768	-0.181718	
4.31034	4.84608	4.08742	4.22134	0.531752	-0.189663	-0.474828	1.44226	1.80761	2.78853	0.840871	0.0803278	0.281145	
4.48276	5.03443	4.32964	4.66375	0.620912	-0.2	-0.390906	0.817693	1.09891	2.52013	0.229024	-0.204407	0.725905	
4.65517	5.1324	4.45802	5.04477	0.523401	-0.199932	-0.231607	0.357817	0.441543	2.05178	-1.39924	0.2054	1.18561	
4.82759	5.17778	4.50635	5.32104	0.203409	-0.0914204	-0.0664114	0.186693	0.138237	1.26321	-2.44071	1.09677	0.796608	
5	5.20704	4.52556	5.43351	1.11507e-05	-1.39305e-05	-1.36832e-05	0.164178	0.0921556	0.0861504	-9.42789e-07	9.13516e-07	4.11846e-06	
