0	0.852208	1.91669	1.47478	2.05814	
0.263158	2.56481	2.85752	2.08499	2.84269	
0.526316	1.96149	1.29446	2.12358	1.20386	
0.789474	1.24057	0.862676	1.34989	0.896879	
1.05263	0.977538	0.971312	0.759976	0.931661	
1.31579	0.851863	0.92648	1.00975	0.979359	
1.57895	1.07364	1.05121	0.912468	1.01635	
1.84211	0.996899	1.08552	1.15209	1.14391	
2.10526	1.20416	1.19787	1.08046	1.15488	
2.36842	1.12841	1.18739	1.25573	1.25356	
2.63158	1.29975	1.29632	1.18333	1.23011	
2.89474	1.22868	1.28959	1.34492	1.35204	
3.15789	1.38101	1.42312	1.25739	1.31866	
3.42105	1.27209	1.33091	1.38059	1.40868	
3.68421	1.36327	1.40174	1.24072	1.26585	
3.94737	1.24978	1.24901	1.44662	1.37266	
4.21053	1.68067	1.36909	1.50075	1.24284	
4.47368	1.52378	1.12466	1.66849	1.3994	
4.73684	0.495077	0.755664	0.437596	0.651814	
5	0.0385778	0.622845	0.0339062	0.501148	
