0	-4.40841	-4.62132	-5.93309	-3.03794e-07	3.2399e-07	-3.72453e-08	0.12676	0.167943	0.0168795	-1.46502e-08	1.86773e-08	-1.65715e-08	
0.263158	-4.34822	-4.54487	-5.84158	-0.178318	0.139277	-0.0590555	0.354779	0.443692	0.715253	-1.42654	1.11421	-0.472444	
0.526316	-4.16875	-4.32501	-5.50342	-0.307806	0.2	-0.134841	1.08097	1.31518	1.99003	0.39064	-0.628431	-0.133841	
0.789474	-3.81875	-3.90272	-4.90984	-0.193333	0.119424	-0.165826	1.71905	2.06311	2.75862	0.525143	-0.0161814	-0.11404	
1.05263	-3.33731	-3.33963	-4.17332	-0.115308	0.122314	-0.174293	2.1325	2.44166	3.13354	0.0990581	0.0393035	0.0463015	
1.31579	-2.76663	-2.70475	-3.38378	-0.0767544	0.0881524	-0.155296	2.43291	2.63735	3.18274	0.209369	-0.312594	0.105677	
1.57895	-2.13668	-2.03093	-2.60629	-0.0440264	0.0461465	-0.135281	2.60666	2.75322	3.03719	0.0524557	-0.0234527	0.0544396	
1.84211	-1.47349	-1.33395	-1.87535	-0.0285173	0.0278613	-0.12551	2.69887	2.82264	2.81036	0.0716169	-0.12283	0.0237354	
2.10526	-0.792159	-0.622155	-1.20097	-0.0211	0.013829	-0.124065	2.75181	2.8717	2.58461	-0.0122789	0.0105713	-0.0121818	
2.36842	-0.100226	0.101393	-0.576534	-0.0216107	0.00886937	-0.13115	2.78365	2.91668	2.41091	0.00819303	-0.0502478	-0.044499	
2.63158	0.597629	0.836138	0.0139334	-0.0177234	-0.00105807	-0.147109	2.79918	2.96127	2.31283	0.0229057	-0.0291716	-0.0831686	
2.89474	1.29622	1.58068	0.589465	-0.00844005	-0.0111698	-0.17328	2.78958	2.99504	2.29142	0.0513607	-0.0517217	-0.126202	
3.15789	1.98722	2.32966	1.16699	0.0148861	-0.0295019	-0.211116	2.73834	2.99684	2.3288	0.135248	-0.0949352	-0.176481	
3.42105	2.65664	3.07199	1.75708	0.0501903	-0.0539677	-0.26183	2.61702	2.94177	2.39189	0.147185	-0.100791	-0.22923	
3.68421	3.27941	3.78877	2.36035	0.1219	-0.104272	-0.32592	2.36516	2.79245	2.43427	0.426489	-0.301644	-0.28349	
3.94737	3.8141	4.44639	2.96297	0.253731	-0.153994	-0.382655	1.91236	2.46851	2.38671	0.628164	-0.0961338	-0.170393	
4.21053	4.21044	4.98288	3.52847	0.467534	-0.175822	-0.380678	1.25841	1.82343	2.13723	1.08226	-0.078487	0.186207	
4.47368	4.4358	5.31867	3.99682	0.585893	-0.2	-0.276103	0.544452	0.862949	1.60964	-0.135399	-0.114938	0.650399	
4.73684	4.51667	5.4344	4.32337	0.284484	-0.107184	-0.0974014	0.102498	0.0628405	1.00271	-2.27587	0.857468	0.77921	
5	4.53186	5.42589	4.43971	2.05289e-07	-2.22309e-07	-1.19363e-07	0.0190558	-0.130926	-0.0719814	-1.39213e-08	1.3652e-08	3.86822e-08	
