0	0.667145	1.0137	1.13187	1.5611	
0.128205	1.98023	2.41116	1.87493	2.41596	
0.25641	2.17958	2.25321	1.97173	1.86479	
0.384615	1.92928	1.69651	2.1052	1.79788	
0.512821	1.90778	1.5793	1.75283	1.52785	
0.641026	1.58558	1.41457	1.64133	1.43652	
0.769231	1.4329	1.3307	1.4071	1.32749	
0.897436	1.28532	1.24849	1.26334	1.25226	
1.02564	1.17829	1.1819	1.17718	1.19438	
1.15385	1.12413	1.14121	1.1181	1.14642	
1.28205	1.0867	1.1102	1.09828	1.12574	
1.41026	1.08178	1.10422	1.08399	1.11132	
1.53846	1.08006	1.10345	1.09141	1.11514	
1.66667	1.09432	1.11573	1.09887	1.12141	
1.79487	1.10844	1.12927	1.11628	1.13613	
1.92308	1.12914	1.14807	1.13295	1.15154	
2.05128	1.14929	1.16726	1.15361	1.17043	
2.17949	1.17179	1.18862	1.17396	1.18998	
2.30769	1.19406	1.21063	1.19571	1.21111	
2.4359	1.21683	1.23357	1.21736	1.23298	
2.5641	1.23911	1.25688	1.23893	1.25526	
2.69231	1.26032	1.27977	1.25964	1.27732	
2.82051	1.27961	1.30135	1.27856	1.29803	
2.94872	1.2958	1.3203	1.29468	1.31594	
3.07692	1.30789	1.33444	1.30667	1.32977	
3.20513	1.31509	1.34313	1.31309	1.33632	
3.33333	1.31679	1.34224	1.31264	1.33625	
3.46154	1.31374	1.33529	1.30312	1.32438	
3.58974	1.30252	1.31593	1.28686	1.30769	
3.71795	1.28302	1.2961	1.26641	1.27658	
3.84615	1.25663	1.26056	1.2501	1.24612	
3.97436	1.23548	1.22496	1.24128	1.19593	
4.10256	1.22158	1.16154	1.25702	1.14634	
4.23077	1.25295	1.09152	1.26393	1.07944	
4.35897	1.26467	1.01323	1.30363	1.01689	
4.48718	1.25725	0.918672	1.31955	0.998762	
4.61538	1.20475	0.945011	1.16263	0.994951	
4.74359	0.8238	0.864107	0.96812	1.20231	
4.87179	0.551193	1.14221	0.502813	0.989222	
5	0.293116	0.777028	0.058903	0.310289	
