0	0.64285	0.67239	0.888535	1.06114	
0.172414	1.63092	1.71227	1.57834	1.69381	
0.344828	1.74384	1.79208	1.61945	1.44359	
0.517241	1.60541	1.46497	1.70341	1.61203	
0.689655	1.63778	1.4675	1.546	1.51481	
0.862069	1.52921	1.47576	1.53514	1.4242	
1.03448	1.46846	1.41706	1.49194	1.41602	
1.2069	1.44527	1.38497	1.42785	1.39736	
1.37931	1.41457	1.36158	1.38781	1.38884	
1.55172	1.36353	1.35417	1.38332	1.38178	
1.72414	1.31073	1.37293	1.37424	1.34783	
1.89655	1.25849	1.36223	1.34382	1.33203	
2.06897	1.291	1.33925	1.23372	1.34398	
2.24138	1.28428	1.37404	1.19184	1.34047	
2.41379	1.20701	1.39736	1.25042	1.37755	
2.58621	1.24241	1.33814	1.23472	1.4775	
2.75862	1.23385	1.29335	1.18881	1.40624	
2.93103	1.22953	1.33531	1.13179	1.21008	
3.10345	1.14283	1.29267	1.2279	1.15552	
3.27586	1.12716	1.16149	1.22374	1.17324	
3.44828	1.20566	1.1107	1.12405	1.13605	
3.62069	1.1378	1.09481	1.18359	1.07905	
3.7931	1.17491	1.06914	1.15334	1.05346	
3.96552	1.17319	1.03865	1.17091	1.06389	
4.13793	1.16371	1.03243	1.20621	1.07633	
4.31034	1.21677	1.1287	1.19159	1.00995	
4.48276	1.22191	1.15375	1.21179	1.04981	
4.65517	1.12763	0.908719	1.25492	1.44247	
4.82759	1.04571	1.23246	1.01935	1.18244	
5	0.5332	0.870422	0.368583	0.315746	
