0	1.34015	1.7111	1.08494	1.53716	
0.128205	1.22547	1.61481	1.25668	1.62588	
0.25641	1.20801	1.53179	1.32421	1.65124	
0.384615	1.29972	1.52942	1.23601	1.57344	
0.512821	1.23413	1.51672	1.29006	1.50715	
0.641026	1.26269	1.52582	1.35654	1.4169	
0.769231	1.44804	1.45292	1.30256	1.42223	
0.897436	1.51709	1.36497	1.3688	1.45166	
1.02564	1.41509	1.35162	1.57332	1.40488	
1.15385	1.49309	1.36619	1.59749	1.35405	
1.28205	1.60522	1.40815	1.42683	1.28087	
1.41026	1.51973	1.29871	1.45935	1.32626	
1.53846	1.62165	1.24628	1.78378	1.30422	
1.66667	1.73002	1.29585	1.65242	1.2161	
1.79487	1.6438	1.24948	1.68557	1.25186	
1.92308	1.66179	1.2399	1.65867	1.29124	
2.05128	1.61444	1.2916	1.61393	1.30731	
2.17949	1.58358	1.35479	1.56768	1.36329	
2.30769	1.50572	1.42723	1.49131	1.42947	
2.4359	1.46448	1.49902	1.45162	1.50134	
2.5641	1.4095	1.54415	1.40221	1.57739	
2.69231	1.35064	1.59439	1.40063	1.58414	
2.82051	1.30796	1.61481	1.35893	1.56004	
2.94872	1.30529	1.60106	1.24823	1.5682	
3.07692	1.22919	1.53358	1.2315	1.63514	
3.20513	1.18469	1.52366	1.19913	1.56768	
3.33333	1.11928	1.52664	1.21515	1.48069	
3.46154	1.11636	1.45937	1.18159	1.42777	
3.58974	1.19229	1.40326	1.12936	1.24973	
3.71795	1.28217	1.19815	1.30745	1.06972	
3.84615	1.1009	0.955321	1.02267	0.867059	
3.97436	0.984203	0.847452	0.978238	0.935483	
4.10256	1.54323	1.14951	1.59529	1.2287	
4.23077	2.41762	1.79059	2.72355	1.58499	
4.35897	2.30245	1.55982	2.47002	2.35349	
4.48718	1.49821	1.72435	1.98297	1.93394	
4.61538	1.95687	3.59503	1.89642	0.772481	
4.74359	3.71381	1.95209	2.86831	5.02614	
4.87179	4.16069	3.19142	4.0852	5.28202	
5	3.78628	7.17295	4.04106	1.027	
