0	0.759274	0.756976	0.949318	1.02923	
0.263158	1.7489	1.79892	1.67269	1.70341	
0.526316	1.72808	1.7588	1.63992	1.59459	
0.789474	1.55605	1.50834	1.68336	1.70091	
1.05263	1.59289	1.58137	1.51167	1.49786	
1.31579	1.47773	1.4851	1.49531	1.47126	
1.57895	1.4121	1.4045	1.42643	1.43951	
1.84211	1.36788	1.37843	1.3396	1.35963	
2.10526	1.28573	1.31604	1.30357	1.32002	
2.36842	1.24666	1.27101	1.24214	1.26804	
2.63158	1.20396	1.22301	1.20133	1.22557	
2.89474	1.16805	1.18314	1.17233	1.17983	
3.15789	1.14723	1.14165	1.14844	1.13828	
3.42105	1.13291	1.10049	1.13854	1.09787	
3.68421	1.15173	1.05231	1.11451	1.06627	
3.94737	1.09773	1.02114	1.17837	1.02423	
4.21053	1.17423	1.04248	1.10824	0.94487	
4.47368	1.04828	0.932046	1.10323	1.10983	
4.73684	0.840863	1.08166	0.900773	1.10807	
5	0.451931	0.680181	0.278653	0.449278	
