0	1.54057	1.35118	1.48498	1.83637	
0.172414	1.50744	1.65033	1.53014	1.53647	
0.344828	1.49043	1.71445	1.52839	1.43145	
0.517241	1.49213	1.46154	1.47096	1.61075	
0.689655	1.4572	1.4843	1.45616	1.52112	
0.862069	1.42834	1.49463	1.43819	1.446	
1.03448	1.41154	1.43695	1.41315	1.44391	
1.2069	1.39391	1.4042	1.39359	1.42221	
1.37931	1.37756	1.38954	1.37814	1.3877	
1.55172	1.36339	1.36501	1.36616	1.36857	
1.72414	1.35303	1.34135	1.35601	1.35451	
1.89655	1.35122	1.33391	1.34343	1.33023	
2.06897	1.34265	1.32224	1.32774	1.30003	
2.24138	1.31182	1.28245	1.30776	1.27167	
2.41379	1.27563	1.2355	1.28279	1.23995	
2.58621	1.24891	1.20082	1.25468	1.20242	
2.75862	1.22727	1.1703	1.22864	1.16801	
2.93103	1.20707	1.14106	1.20893	1.14013	
3.10345	1.19042	1.11604	1.19394	1.11623	
3.27586	1.18185	1.09595	1.17956	1.09625	
3.44828	1.17759	1.08198	1.17012	1.079	
3.62069	1.16982	1.0739	1.17471	1.06627	
3.7931	1.17993	1.06898	1.17345	1.06293	
3.96552	1.22348	1.06296	1.15158	1.07286	
4.13793	1.20829	1.06476	1.203	1.08668	
4.31034	1.13029	1.09801	1.32817	1.08077	
4.48276	1.28089	1.1111	1.16673	1.09421	
4.65517	1.06756	1.07959	1.11119	1.23808	
4.82759	0.733275	1.27399	0.861306	1.27259	
5	0.797336	1.48541	0.445814	1.18772	
