0	-5.94268	-5.75529	-4.93128	-3.56887e-09	4.19023e-09	-9.0183e-10	0.135452	-0.0503215	0.0213903	-1.90976e-10	2.06311e-10	-2.17958e-10	
0.128205	-5.92232	-5.75725	-4.92905	-0.114263	0.0888649	-0.0174484	0.190267	0.0190043	0.014369	-1.82821	1.42184	-0.279174	
0.25641	-5.88337	-5.73563	-4.90445	-0.274416	0.2	-0.0547544	0.432956	0.326906	0.379215	-0.73423	0.356324	-0.317723	
0.384615	-5.80791	-5.66837	-4.83759	-0.278125	0.2	-0.082677	0.774428	0.749238	0.690473	0.674885	-0.356324	-0.129038	
0.512821	-5.69016	-5.55176	-4.73251	-0.221911	0.186759	-0.105992	1.10948	1.11657	0.990905	0.224543	0.144468	-0.244005	
0.641026	-5.53066	-5.39321	-4.59074	-0.213769	0.197677	-0.133335	1.44251	1.42011	1.27739	-0.094278	0.0302259	-0.193484	
0.769231	-5.32947	-5.19782	-4.41473	-0.216108	0.18722	-0.152928	1.77662	1.70625	1.53873	0.0568588	-0.197536	-0.120005	
0.897436	-5.08806	-4.96757	-4.20729	-0.20329	0.166141	-0.167556	2.08596	1.9777	1.7803	0.148235	-0.13973	-0.114038	
1.02564	-4.80982	-4.70503	-3.9707	-0.186529	0.152349	-0.181571	2.36586	2.22295	2.00514	0.119935	-0.0809433	-0.1102	
1.15385	-4.49799	-4.41351	-3.70714	-0.172165	0.141518	-0.194434	2.62328	2.44131	2.21185	0.109893	-0.0923638	-0.0956129	
1.28205	-4.15533	-4.09621	-3.41891	-0.157384	0.129394	-0.205775	2.85935	2.63559	2.39979	0.1266	-0.101613	-0.0858343	
1.41026	-3.78459	-3.7561	-3.10835	-0.140888	0.116903	-0.216311	3.07254	2.80602	2.56925	0.137326	-0.0982384	-0.0827405	
1.53846	-3.38865	-3.39623	-2.77775	-0.123395	0.104701	-0.226727	3.26251	2.95205	2.72034	0.142564	-0.0969984	-0.0839277	
1.66667	-2.9704	-3.01962	-2.42941	-0.105099	0.0926905	-0.237582	3.42951	3.07359	2.85308	0.150185	-0.0951687	-0.0897502	
1.79487	-2.53269	-2.62937	-2.06563	-0.0857502	0.0809832	-0.249443	3.57383	3.17045	2.96745	0.15939	-0.0921471	-0.100014	
1.92308	-2.07835	-2.22856	-1.6887	-0.0657037	0.0691437	-0.26279	3.69552	3.24259	3.06347	0.161354	-0.097285	-0.113538	
2.05128	-1.61027	-1.82019	-1.30091	-0.0461409	0.0559017	-0.278	3.79372	3.29126	3.14117	0.15165	-0.114587	-0.129833	
2.17949	-1.1315	-1.40703	-0.904548	-0.0277583	0.0405018	-0.295424	3.86666	3.31936	3.20055	0.142472	-0.131811	-0.148956	
2.30769	-0.645293	-0.991454	-0.50191	-0.00970825	0.0237556	-0.315363	3.91265	3.32977	3.24166	0.146328	-0.136129	-0.170056	
2.4359	-0.155067	-0.575607	-0.0952733	0.00938173	0.00707979	-0.337956	3.93096	3.32379	3.26452	0.159111	-0.130684	-0.191439	
2.5641	0.335718	-0.161536	0.313083	0.0300768	-0.00883177	-0.363139	3.92161	3.30135	3.26917	0.17201	-0.123901	-0.211484	
2.69231	0.823616	0.248684	0.720884	0.0522975	-0.0239099	-0.390646	3.88475	3.26218	3.25564	0.183522	-0.11735	-0.228627	
2.82051	1.30519	0.652961	1.12586	0.0759701	-0.0380924	-0.420002	3.82044	3.20625	3.22394	0.195238	-0.109569	-0.241063	
2.94872	1.77701	1.0492	1.52574	0.101128	-0.0512307	-0.450499	3.72869	3.13362	3.17411	0.207293	-0.100644	-0.24689	
3.07692	2.23565	1.43532	1.91825	0.127755	-0.0632728	-0.481196	3.60947	3.04429	3.10617	0.218732	-0.0920301	-0.24427	
3.20513	2.67766	1.80923	2.30115	0.1557	-0.0743486	-0.510927	3.46274	2.93827	3.02012	0.228394	-0.0851834	-0.231426	
3.33333	3.09961	2.16885	2.67215	0.184664	-0.084676	-0.538293	3.28847	2.81563	2.91599	0.235024	-0.0800546	-0.206428	
3.46154	3.49806	2.5121	3.02902	0.214235	-0.0944495	-0.561651	3.08682	2.67642	2.79382	0.238108	-0.0763203	-0.167291	
3.58974	3.86963	2.83691	3.36949	0.244104	-0.104097	-0.579179	2.85828	2.52053	2.6537	0.2398	-0.0780388	-0.113161	
3.71795	4.21097	3.14118	3.69132	0.274292	-0.115147	-0.58916	2.60305	2.34767	2.49568	0.243211	-0.0987609	-0.046533	
3.84615	4.51864	3.42277	3.99227	0.304944	-0.131029	-0.590375	2.31975	2.15789	2.31943	0.247223	-0.155359	0.0270847	
3.97436	4.78897	3.67965	4.26999	0.335155	-0.154274	-0.581383	2.00547	1.95212	2.12419	0.236158	-0.216549	0.116789	
4.10256	5.01817	3.90981	4.52215	0.360272	-0.178468	-0.557387	1.66172	1.73041	1.91026	0.165705	-0.170562	0.267153	
4.23077	5.2033	4.11116	4.74662	0.373247	-0.195941	-0.512623	1.30039	1.49128	1.68139	0.0418915	-0.109002	0.449064	
4.35897	5.34342	4.28117	4.9419	0.379051	-0.2	-0.442009	0.941574	1.22887	1.44297	0.0509791	0.0440538	0.680755	
4.48718	5.44016	4.4156	5.10669	0.405543	-0.188387	-0.344114	0.606298	0.921922	1.19369	0.3729	0.141755	0.885576	
4.61538	5.49674	4.50775	5.23896	0.447447	-0.2	-0.24088	0.298836	0.552495	0.922738	0.297554	-0.327565	0.766158	
4.74359	5.51741	4.55329	5.33687	0.371676	-0.2	-0.134488	0.0319234	0.176142	0.643673	-1.50988	0.327565	0.936112	
4.87179	5.51124	4.56018	5.40115	0.138654	-0.0897636	-0.0379907	-0.130683	-0.0657991	0.384931	-2.21847	1.43622	0.607851	
5	5.49282	4.54887	5.41762	2.58393e-09	-3.38076e-09	-2.31383e-09	-0.163955	-0.115208	-0.121522	-1.78344e-10	1.83963e-10	6.86879e-10	
