0	-4.10134	-4.56552	-4.84669	2.10033e-20	3.38141e-19	-7.00968e-20	-0.02552	-0.142353	0.124017	2.7621e-21	1.61313e-20	-2.48604e-19	
0.128205	-4.10117	-4.577	-4.80975	-0.129092	0.0676176	-0.0130169	0.0282118	-0.0412167	0.466952	-2.06548	1.08188	-0.208271	
0.25641	-4.0866	-4.56195	-4.73229	-0.290021	0.1511	-0.0394851	0.204948	0.282003	0.77254	-0.509381	0.253841	-0.215219	
0.384615	-4.0459	-4.50017	-4.61951	-0.274835	0.143139	-0.0586722	0.446201	0.706461	1.03181	0.752361	-0.381223	-0.0917738	
0.512821	-3.97669	-4.38937	-4.47436	-0.21441	0.111243	-0.0781603	0.66121	1.06631	1.29057	0.214427	-0.129114	-0.220037	
0.641026	-3.8822	-4.23724	-4.2973	-0.207002	0.104536	-0.110539	0.850543	1.3678	1.54239	-0.0958989	0.0218022	-0.29802	
0.769231	-3.76396	-4.04826	-4.09002	-0.210251	0.102959	-0.149531	1.04132	1.65584	1.77417	0.0439224	-0.0470349	-0.325848	
0.897436	-3.62183	-3.82431	-3.85501	-0.199434	0.0945756	-0.191984	1.23275	1.92747	1.98591	0.129144	-0.0870955	-0.353409	
1.02564	-3.45621	-3.5681	-3.59458	-0.185379	0.085177	-0.238167	1.41722	2.17175	2.18098	0.0957466	-0.0632813	-0.385513	
1.15385	-3.26794	-3.28302	-3.31075	-0.174526	0.0783288	-0.287922	1.59514	2.38954	2.3603	0.0778981	-0.0462902	-0.410575	
1.28205	-3.0577	-2.97221	-3.00555	-0.164019	0.0728223	-0.340361	1.76873	2.58346	2.52304	0.0902017	-0.0418145	-0.428448	
1.41026	-2.82603	-2.63866	-2.68103	-0.152181	0.068	-0.394631	1.93787	2.75339	2.66927	0.0992211	-0.0353427	-0.439873	
1.53846	-2.57355	-2.2854	-2.33924	-0.139755	0.0645297	-0.450062	2.10189	2.89877	2.79936	0.0995913	-0.0201821	-0.447028	
1.66667	-2.30088	-1.9155	-1.98221	-0.127308	0.0629897	-0.506044	2.26082	3.01955	2.913	0.0995524	-0.00445723	-0.448676	
1.79487	-2.00865	-1.53205	-1.61204	-0.114723	0.063426	-0.561794	2.41494	3.11571	3.00972	0.101815	0.0114372	-0.44333	
1.92308	-1.69745	-1.13812	-1.23085	-0.101941	0.065693	-0.616539	2.56421	3.18713	3.08934	0.102698	0.0248352	-0.432582	
2.05128	-1.36792	-0.736814	-0.840783	-0.0890031	0.069478	-0.66963	2.70819	3.2338	3.15176	0.104305	0.0357243	-0.416885	
2.17949	-1.02074	-0.331198	-0.443972	-0.0766436	0.0752837	-0.720419	2.84679	3.25604	3.19721	0.0934479	0.0571682	-0.395724	
2.30769	-0.656484	0.075684	-0.042537	-0.0655774	0.0841957	-0.768102	2.98129	3.25407	3.22576	0.0836105	0.085423	-0.367207	
2.4359	-0.275637	0.480773	0.361395	-0.053756	0.0949869	-0.811804	3.11227	3.22735	3.23715	0.105533	0.0872367	-0.332021	
2.5641	0.12104	0.880953	0.765717	-0.0365093	0.102063	-0.850818	3.23456	3.17552	3.232	0.170414	0.0259878	-0.292216	
2.69231	0.531692	1.27324	1.16839	-0.011679	0.100137	-0.884396	3.33587	3.10115	3.21073	0.226871	-0.0568066	-0.245031	
2.82051	0.952917	1.65519	1.56741	0.0178934	0.0903329	-0.911767	3.40375	3.01	3.17364	0.246288	-0.100063	-0.192899	
2.94872	1.38017	2.02503	1.96073	0.0487276	0.0783045	-0.932634	3.43235	2.90738	3.11942	0.247059	-0.0923924	-0.140972	
