0	-4.86206	-4.05645	-4.61245	0	0	0	-0.12804	-0.0539461	-0.193933	0	0	0	
0.263158	-4.86985	-4.02586	-4.56571	-0.222084	0.112778	-0.0664141	0.0657671	0.298625	0.567829	-1.77667	0.902225	-0.531313	
0.526316	-4.78487	-3.84862	-4.34779	-0.335252	0.171894	-0.192074	0.614071	1.11932	1.17556	0.871324	-0.429301	-0.473967	
0.789474	-4.56119	-3.48577	-3.98811	-0.178342	0.073652	-0.338879	1.17537	1.7835	1.70183	0.383957	-0.356632	-0.700474	
1.05263	-4.21979	-2.98554	-3.50039	-0.193585	0.0328127	-0.547343	1.55583	2.21832	2.19999	-0.505907	0.0299177	-0.967234	
1.31579	-3.7796	-2.37998	-2.90084	-0.204314	0.0130126	-0.800722	1.96571	2.62617	2.59638	0.420077	-0.188318	-1.0598	
1.57895	-3.24048	-1.68793	-2.21122	-0.13514	-0.0161689	-1.07587	2.3472	2.91018	2.92057	0.133311	-0.0451341	-1.14135	
1.84211	-2.61509	-0.939977	-1.45267	-0.122193	-0.0186017	-1.3624	2.65592	3.07348	3.14784	-0.0297323	0.025672	-1.15093	
2.10526	-1.91241	-0.164795	-0.646847	-0.11701	-0.00701421	-1.64624	2.96554	3.12797	3.29873	0.0711957	0.0670279	-1.11976	
2.36842	-1.13469	0.608382	0.188899	-0.117362	0.0146597	-1.90826	3.25624	3.05744	3.38723	-0.0740064	0.106363	-0.97642	
2.63158	-0.290707	1.34949	1.03494	-0.123488	0.0380975	-2.12577	3.49562	2.87145	3.3811	0.0249933	0.0811394	-0.763683	
2.89474	0.600191	2.03535	1.8688	-0.0964646	0.0684426	-2.28242	3.63157	2.61541	3.28977	0.191196	0.161622	-0.489443	
3.15789	1.50422	2.65365	2.67328	-0.0499643	0.130193	-2.35462	3.60064	2.33095	3.1461	0.180807	0.332384	-0.0882316	
3.42105	2.37616	3.19906	3.4331	0.014281	0.2	-2.30754	3.37491	2.03236	2.93245	0.333155	0.226068	0.46488	
3.68421	3.17341	3.67464	4.12674	0.115077	0.2	-2.12036	3.0031	1.77229	2.61662	0.473211	-0.226068	1.03257	
3.94737	3.86358	4.08561	4.73251	0.219245	0.2	-1.77567	2.51821	1.51547	2.22951	0.360132	0.226068	1.72497	
4.21053	4.41324	4.42283	5.23354	0.397822	0.114129	-1.31648	1.8791	1.18231	1.77878	1.06849	-0.913034	1.94853	
4.47368	4.77064	4.6691	5.60714	0.558218	-0.2	-0.835598	0.9801	0.787835	1.21001	0.214679	-1.6	1.89852	
4.73684	4.91921	4.80133	5.83319	0.292526	-0.2	-0.299142	0.208473	0.270038	0.598403	-2.34021	1.6	2.39313	
5	4.94257	4.83767	5.9134	-4.41012e-14	0	0	-0.0215511	0.0206457	0.0432845	0	0	0	
