0	-4.29989	-4.41916	-4.14769	-9.84623e-09	1.89993e-08	2.25523e-09	-0.167214	-0.0536427	0.127701	-2.51262e-09	2.64997e-09	4.17158e-09	
0.555556	-4.20468	-4.21311	-3.59127	-0.298346	0.160232	-0.331051	0.548047	0.877844	2.098	-1.19338	0.640928	-1.3242	
1.11111	-3.51553	-3.417	-2.3316	-0.386856	0.0914644	-0.712748	2.20855	2.30659	2.94069	0.839342	-0.915999	-0.202584	
1.66667	-2.22611	-2.1108	-1.0793	-0.0739301	-0.0110087	-0.708595	2.94915	2.91822	2.0685	0.412362	0.506107	0.219197	
2.22222	-0.702908	-0.635291	-0.173888	-0.00440156	0.0619912	-0.62923	3.14365	2.9838	1.55316	-0.134248	-0.214107	0.09826	
2.77778	0.887854	0.883956	0.594033	-0.0501594	-0.0645607	-0.676146	3.21939	3.09318	1.51852	-0.0487833	-0.292101	-0.285922	
3.33333	2.44609	2.42877	1.43098	0.105896	0.00865809	-0.822872	3.01356	3.08606	1.82925	0.673004	0.584976	-0.300983	
3.88889	3.61559	3.7045	2.53187	0.483449	-0.0595901	-0.811008	1.66443	2.01686	2.57434	0.837211	-0.857969	0.348438	
4.44444	4.04823	4.32929	3.81431	0.346376	-0.137041	-0.361949	0.0661318	0.482293	2.55541	-1.3855	0.548165	1.4478	
5	4.01878	4.46939	4.49674	-1.25772e-08	9.94741e-09	7.55709e-09	-0.183907	0.0781256	0.174306	4.2941e-09	-2.61858e-09	-4.08876e-09	
