0	-4.64052	-4.9713	-5.3005	-4.80181e-09	4.58507e-09	-1.31938e-09	0.0877929	0.0496694	-0.0746641	-2.10527e-10	2.58245e-10	-4.21242e-10	
0.263158	-4.58752	-4.90275	-5.26131	-0.313759	0.152236	-0.11418	0.336156	0.498711	0.388149	-2.51007	1.21788	-0.913444	
0.526316	-4.39398	-4.60327	-5.04563	-0.52246	0.2	-0.253894	1.21223	1.89714	1.33733	0.840466	-0.83577	-0.204268	
0.789474	-3.9866	-3.98239	-4.62747	-0.290043	0.101586	-0.311134	2.04679	3.0699	2.00793	1.01887	0.0484559	-0.253653	
1.05263	-3.40862	-3.15243	-4.05928	-0.131455	0.128374	-0.334125	2.57704	3.56976	2.53753	0.249832	0.165848	0.0697284	
1.31579	-2.71998	-2.24824	-3.38697	-0.012661	0.0941368	-0.301133	2.93204	3.66376	2.84098	0.700523	-0.439743	0.19421	
1.57895	-1.96985	-1.35248	-2.66051	0.103467	0.042077	-0.255742	3.06907	3.50229	2.97073	0.228497	0.0232634	0.168916	
1.84211	-1.19987	-0.514597	-1.91618	0.128732	0.0329625	-0.223042	3.09076	3.20079	2.98386	-0.0263759	-0.0961789	0.0926858	
2.10526	-0.42646	0.250358	-1.17536	0.09765	0.0215752	-0.207076	3.09649	2.91885	2.94275	-0.222278	0.0050803	0.0350392	
2.36842	0.347395	0.956043	-0.446127	0.0590803	0.0096293	-0.207527	3.09435	2.72663	2.89107	-0.0862795	-0.100647	-0.0386471	
2.63158	1.11702	1.62232	0.271523	0.0461132	-0.013435	-0.225093	3.06262	2.60362	2.85012	-0.0174579	-0.0838666	-0.101877	
2.89474	1.87197	2.26075	0.980708	0.0505992	-0.0353214	-0.259166	2.97704	2.5038	2.82335	0.0533464	-0.091225	-0.170711	
3.15789	2.59709	2.87288	1.68348	0.0720008	-0.0600409	-0.311397	2.82388	2.39324	2.79883	0.117866	-0.106531	-0.247141	
3.42105	3.27376	3.45416	2.37736	0.0998064	-0.0845324	-0.381263	2.5895	2.25699	2.75218	0.104579	-0.0894013	-0.31178	
3.68421	3.87687	3.99847	3.05252	0.144811	-0.13397	-0.462731	2.2354	2.0975	2.64913	0.255456	-0.306099	-0.339965	
3.94737	4.37215	4.49674	3.6897	0.222799	-0.174807	-0.517475	1.72682	1.88868	2.44832	0.368451	-0.0205991	-0.0979919	
4.21053	4.72241	4.91823	4.25745	0.384573	-0.181479	-0.481583	1.07527	1.48324	2.09366	0.925742	-0.0327743	0.385133	
4.47368	4.90505	5.20379	4.71161	0.484893	-0.2	-0.324801	0.385835	0.801221	1.53958	-0.123183	-0.115394	0.869117	
4.73684	4.94797	5.32629	5.01975	0.234748	-0.107212	-0.108081	-0.0424676	0.178808	0.925559	-1.87798	0.857697	0.864647	
5	4.92699	5.35112	5.11735	1.34825e-09	-2.74535e-09	-1.49732e-09	-0.125341	0.0198351	-0.144741	-9.39067e-11	1.70449e-10	5.13988e-10	
