0	1.63336	1.27416	1.69945	1.86276	
0.172414	1.65486	1.65602	1.65766	1.47351	
0.344828	1.65642	1.66284	1.60921	1.39558	
0.517241	1.55891	1.48753	1.58021	1.62758	
0.689655	1.522	1.49108	1.52368	1.53235	
0.862069	1.50984	1.5205	1.49058	1.46158	
1.03448	1.45909	1.46192	1.45977	1.46244	
1.2069	1.41898	1.46044	1.42063	1.47165	
1.37931	1.38067	1.43328	1.3825	1.43362	
1.55172	1.34964	1.43657	1.34699	1.43408	
1.72414	1.31646	1.43029	1.31756	1.43622	
1.89655	1.29393	1.42341	1.28653	1.41428	
2.06897	1.26531	1.40387	1.26613	1.41629	
2.24138	1.2342	1.34891	1.2259	1.36828	
2.41379	1.23972	1.3012	1.23123	1.306	
2.58621	1.18765	1.25439	1.16744	1.23704	
2.75862	1.16461	1.20637	1.1828	1.17497	
2.93103	1.16287	1.14709	1.17087	1.14693	
3.10345	1.16402	1.11833	1.15698	1.1301	
3.27586	1.15292	1.08488	1.15319	1.05639	
3.44828	1.14611	1.04218	1.16268	1.04586	
3.62069	1.155	1.03031	1.17186	1.01917	
3.7931	1.17865	1.02968	1.17064	1.03009	
3.96552	1.21317	1.01239	1.18783	1.01868	
4.13793	1.20152	0.990329	1.20373	1.01724	
4.31034	1.16368	1.03261	1.29749	0.984272	
4.48276	1.27166	1.04989	1.19154	1.00202	
4.65517	1.04455	0.970138	1.11482	1.21629	
4.82759	0.749766	1.19074	0.823934	1.22686	
5	0.752865	1.49	0.456917	1.0499	
