0	-5.82992	-4.51296	-4.0098	-3.35241e-05	4.011e-05	-7.56708e-06	0.15667	0.0241787	0.186744	-1.68258e-06	9.31197e-07	-3.03379e-06	
0.555556	-5.55135	-4.25629	-3.45382	-0.311781	0.200006	-0.240086	0.95755	1.00247	2.03704	-1.24697	0.799849	-0.960291	
1.11111	-4.61568	-3.36398	-2.24339	-0.38909	0.198549	-0.492929	2.7851	2.56673	2.80456	0.937696	-0.805653	-0.0510798	
1.66667	-3.02162	-1.92313	-1.04123	-0.0543411	0.00807651	-0.463744	3.59107	3.19663	2.00401	0.40133	0.0437496	0.167823	
2.22222	-1.20853	-0.295397	-0.147067	-0.00652904	-0.00146684	-0.395914	3.66126	3.31428	1.57258	-0.210083	-0.081925	0.1035	
2.77778	0.620748	1.42761	0.657683	-0.0897726	-0.0422167	-0.413704	3.6558	3.5777	1.64639	-0.122924	-0.0810623	-0.174659	
3.33333	2.4024	3.24806	1.5951	0.077617	-0.0404298	-0.492577	3.47076	3.70408	2.10327	0.792495	0.0882039	-0.140829	
3.88889	3.76858	4.77863	2.83235	0.546645	-0.200007	-0.504532	1.99392	2.41817	2.84565	1.08363	-0.726533	0.0930156	
4.44444	4.32831	5.50056	4.19027	0.408803	-0.190852	-0.240648	0.244974	0.469495	2.58596	-1.63503	0.763206	0.962514	
5	4.37937	5.61912	4.85208	3.30269e-05	-3.5302e-05	-1.02886e-05	-0.0407718	0.00470755	0.0611836	-3.10556e-06	3.62752e-06	3.38402e-06	
