0	-5.73089	-4.99335	-5.30512	-2.48249e-05	6.29691e-05	-3.67449e-05	0.0371874	0.199198	-0.190555	-1.14602e-06	2.21936e-06	-1.08955e-05	
0.128205	-5.71811	-4.95727	-5.27457	-0.176435	0.113874	-0.111036	0.166849	0.377957	0.67867	-2.82255	1.82057	-1.77543	
0.25641	-5.66232	-4.86841	-5.11023	-0.417402	0.2	-0.340607	0.725334	1.04356	1.95026	-1.03324	-0.441976	-1.89731	
0.384615	-5.52348	-4.69326	-4.81527	-0.459029	0.178416	-0.541189	1.4957	1.75866	2.76854	0.367101	0.0964696	-1.31184	
0.512821	-5.29226	-4.44393	-4.44029	-0.40001	0.198277	-0.648556	2.2034	2.23033	3.23062	0.57734	0.221301	-0.405985	
0.641026	-4.98258	-4.1497	-4.02464	-0.302031	0.2	-0.655735	2.75113	2.47712	3.41927	0.990553	-0.193682	0.291111	
0.769231	-4.615	-3.83368	-3.59772	-0.181161	0.196629	-0.611081	3.12961	2.57899	3.41102	0.943607	0.139752	0.423345	
0.897436	-4.20806	-3.51144	-3.18018	-0.0643004	0.188389	-0.55288	3.38108	2.57665	3.26909	0.926352	-0.271592	0.507866	
1.02564	-3.77585	-3.19386	-2.78505	0.036992	0.142267	-0.493951	3.534	2.50454	3.05268	0.694455	-0.466388	0.435001	
1.15385	-3.3301	-2.88789	-2.41858	0.109157	0.076861	-0.446159	3.59769	2.3909	2.8105	0.460256	-0.580155	0.329674	
1.28205	-2.88127	-2.59743	-2.08206	0.149035	0.00935546	-0.409603	3.58317	2.25623	2.57354	0.177794	-0.49998	0.255248	
1.41026	-2.43831	-2.32392	-1.77379	0.157621	-0.0499459	-0.381121	3.50404	2.11989	2.35848	-0.0404686	-0.448887	0.200475	
1.53846	-2.00843	-2.06635	-1.49057	0.142638	-0.100913	-0.357818	3.37369	2.00108	2.1729	-0.199328	-0.366634	0.172377	
1.66667	-1.59731	-1.82158	-1.22855	0.112576	-0.140886	-0.336883	3.20398	1.91509	2.0192	-0.281775	-0.272966	0.162593	
1.79487	-1.20908	-1.585	-0.98377	0.0758501	-0.167502	-0.316445	3.00756	1.87016	1.89709	-0.305933	-0.152915	0.164417	
1.92308	-0.846258	-1.35142	-0.752419	0.0392944	-0.18073	-0.29582	2.79745	1.867	1.80438	-0.279047	-0.0587571	0.165585	
2.05128	-0.510015	-1.11592	-0.531112	0.00820897	-0.188043	-0.275361	2.58229	1.901	1.73642	-0.218385	-0.0582467	0.161774	
2.17949	-0.200795	-0.874321	-0.317208	-0.0153882	-0.192146	-0.255648	2.3651	1.96451	1.68594	-0.159212	-0.00740295	0.153639	
2.30769	0.0816902	-0.623549	-0.108796	-0.0331165	-0.18115	-0.237706	2.15455	2.04779	1.64856	-0.124465	0.18337	0.133443	
2.4359	0.33951	-0.361692	0.0959797	-0.0479769	-0.14879	-0.222798	1.97048	2.14186	1.62776	-0.113316	0.334437	0.105094	
2.5641	0.577187	-0.0876788	0.29961	-0.062182	-0.10475	-0.211407	1.83226	2.24228	1.63023	-0.113981	0.370293	0.0771728	
2.69231	0.801017	0.199304	0.505245	-0.0766853	-0.0598346	-0.203387	1.74895	2.34937	1.65985	-0.118098	0.348434	0.0511422	
2.82051	1.01786	0.500251	0.716325	-0.0915219	-0.0196669	-0.198475	1.72053	2.46569	1.71734	-0.11933	0.294336	0.0274556	
2.94872	1.23425	0.816474	0.936262	-0.10583	0.0128963	-0.196423	1.74163	2.59378	1.80157	-0.109661	0.226752	0.00537949	
3.07692	1.45582	1.1495	1.16826	-0.118084	0.0366327	-0.197086	1.80341	2.73456	1.91038	-0.0864818	0.15309	-0.0159864	
3.20513	1.68695	1.5008	1.41522	-0.126087	0.0509727	-0.200438	1.8946	2.88615	2.04076	-0.0416323	0.0763878	-0.0376548	
3.33333	1.93048	1.87137	1.67957	-0.126897	0.0555485	-0.20657	2.00172	3.04275	2.18881	0.0285883	-0.00316335	-0.0604506	
3.46154	2.18739	2.26115	1.96322	-0.116627	0.0497391	-0.215624	2.10878	3.1936	2.34935	0.135694	-0.0898031	-0.0844028	
