0	-4.21698	-5.38282	-4.03852	4.02363e-06	-1.43179e-06	1.45251e-07	0.173358	0.125706	0.0983519	2.07649e-07	-6.48142e-08	8.5077e-08	
0.128205	-4.18977	-5.35556	-3.9699	-0.177561	0.0733243	-0.114193	0.262074	0.310437	0.999519	-2.84109	1.17323	-1.82709	
0.25641	-4.13544	-5.27342	-3.76962	-0.421554	0.075241	-0.338034	0.607281	1.00382	2.20502	-1.06284	-1.14256	-1.75436	
0.384615	-4.03277	-5.09842	-3.45349	-0.47226	-0.0111343	-0.519165	1.03542	1.79622	2.85297	0.251537	-0.239448	-1.14375	
0.512821	-3.87919	-4.8377	-3.08236	-0.418214	0.0275797	-0.623355	1.42183	2.37522	3.08517	0.613205	0.858871	-0.523289	
0.641026	-3.67998	-4.52112	-2.69955	-0.318936	0.124397	-0.646603	1.76553	2.69014	3.03981	0.975246	0.690197	0.151327	
0.769231	-3.44106	-4.17676	-2.33202	-0.200412	0.184498	-0.609803	2.05721	2.81961	2.8407	0.921132	0.271432	0.437467	
0.897436	-3.16955	-3.8231	-1.99331	-0.0872996	0.187788	-0.550877	2.28698	2.8389	2.57862	0.888672	-0.218802	0.505358	
1.02564	-2.8735	-3.47139	-1.68755	0.0107764	0.154807	-0.490862	2.44979	2.78855	2.31351	0.680549	-0.308885	0.454882	
1.15385	-2.5613	-3.1292	-1.41311	0.0860887	0.108603	-0.438506	2.54536	2.68647	2.07752	0.524452	-0.430388	0.38281	
1.28205	-2.2412	-2.80222	-1.16569	0.13871	0.0571242	-0.394987	2.57636	2.54517	1.88124	0.317498	-0.393272	0.313488	
1.41026	-1.92092	-2.49452	-0.940432	0.169168	0.00887193	-0.360169	2.54801	2.37806	1.72292	0.169831	-0.378764	0.24361	
1.53846	-1.60735	-2.20843	-0.732946	0.181342	-0.033264	-0.332977	2.46921	2.19937	1.59686	0.0249463	-0.295411	0.191462	
1.66667	-1.30612	-1.94456	-0.539508	0.178596	-0.0668666	-0.312148	2.35051	2.02248	1.49815	-0.0688845	-0.242229	0.141798	
1.79487	-1.02154	-1.702	-0.356864	0.165121	-0.0922263	-0.296837	2.20273	1.85861	1.42416	-0.146714	-0.163525	0.103169	
1.92308	-0.756603	-1.47857	-0.181975	0.14404	-0.108713	-0.286238	2.03623	1.71626	1.37405	-0.190575	-0.100258	0.0664262	
2.05128	-0.513048	-1.27121	-0.0118532	0.118269	-0.117805	-0.280084	1.86064	1.60142	1.3479	-0.22177	-0.0452092	0.0320398	
2.17949	-0.291522	-1.07623	0.156513	0.0897183	-0.121343	-0.278243	1.68378	1.51823	1.34595	-0.235036	-0.0114062	-0.00259759	
2.30769	-0.0917956	-0.889504	0.32615	0.0599706	-0.120643	-0.28068	1.51185	1.46946	1.36825	-0.240929	0.0226112	-0.0363938	
2.4359	0.0871199	-0.706636	0.500085	0.0298976	-0.115455	-0.28738	1.3508	1.45644	1.41471	-0.240241	0.0603972	-0.0708003	
2.5641	0.247053	-0.523158	0.681316	-0.000151497	-0.104512	-0.298478	1.20812	1.4792	1.48499	-0.240546	0.114685	-0.106763	
2.69231	0.390963	-0.334651	0.872766	-0.0311264	-0.0855761	-0.314251	1.09445	1.5369	1.5782	-0.255055	0.188294	-0.145615	
2.82051	0.523402	-0.136806	1.07718	-0.0650064	-0.0566395	-0.335084	1.02458	1.62863	1.69243	-0.287027	0.274693	-0.187718	
2.94872	0.651009	0.0746279	1.29699	-0.104662	-0.0167559	-0.361366	1.01714	1.75431	1.8246	-0.34746	0.363444	-0.232791	
3.07692	0.782824	0.303993	1.53422	-0.152417	0.0314733	-0.393144	1.09189	1.91553	1.971	-0.41663	0.408223	-0.275659	
3.20513	0.9301	0.556036	1.79035	-0.210271	0.0807184	-0.429612	1.26454	2.11716	2.12702	-0.509029	0.379696	-0.30782	
3.33333	1.1054	0.836488	2.06623	-0.278546	0.11875	-0.46769	1.54025	2.37008	2.2871	-0.583374	0.228802	-0.301437	
3.46154	1.32135	1.15279	2.36216	-0.355077	0.14123	-0.505365	1.91496	2.69068	2.44785	-0.641107	0.130885	-0.301367	
3.58974	1.58987	1.51403	2.67844	-0.425916	0.149699	-0.54488	2.38139	3.08925	2.61261	-0.492321	0.00461066	-0.330866	
3.71795	1.92079	1.9286	3.01563	-0.460277	0.139679	-0.592532	2.91333	3.54382	2.78235	-0.0574532	-0.164925	-0.43157	
3.84615	2.31706	2.39803	3.37247	-0.411803	0.106211	-0.65579	3.42699	3.96714	2.92714	0.833039	-0.370571	-0.580554	
3.97436	2.76821	2.91035	3.74134	-0.245004	0.0656475	-0.743044	3.79145	4.22989	2.97483	1.83573	-0.27845	-0.815513	
4.10256	3.24944	3.44107	4.10448	0.0512679	0.0422927	-0.853673	3.90817	4.26165	2.83539	2.90462	-0.0952305	-0.954553	
4.23077	3.72888	3.96322	4.43658	0.440508	0.0590568	-0.96527	3.7629	4.09275	2.47816	3.32322	0.363455	-0.830998	
4.35897	4.17171	4.45287	4.71593	0.852383	0.105611	-1.04776	3.32237	3.74169	1.99148	3.26678	0.381412	-0.488829	
4.48718	4.53155	4.88316	4.92982	1.16827	0.127108	-1.05204	2.43508	3.14292	1.43073	1.78748	-0.0374577	0.42035	
4.61538	4.75612	5.21789	5.06863	1.25965	0.0678853	-0.902977	1.15811	2.21272	0.790257	-0.32544	-0.910104	1.96465	
4.74359	4.84047	5.42545	5.13498	0.983605	-0.0338006	-0.551384	0.191467	1.10829	0.271358	-4.0913	-0.716865	3.66086	
4.87179	4.84521	5.51883	5.15361	0.363949	-0.0393011	-0.161289	-0.115736	0.385863	0.0266534	-5.82321	0.628866	2.58067	
5	4.82833	5.55433	5.15034	-7.86206e-07	1.74235e-06	1.46405e-06	-0.154301	0.18206	-0.0789644	3.92981e-08	-7.88188e-08	-2.27283e-07	
