0	0.703265	0.465974	0.995301	1.50789	
0.128205	1.84607	1.96406	1.88731	2.07818	
0.25641	2.13578	2.46599	1.88407	1.44742	
0.384615	1.90089	1.70426	1.95459	1.85761	
0.512821	1.79599	1.54515	1.81717	1.78124	
0.641026	1.71049	1.60651	1.66932	1.52973	
0.769231	1.59794	1.53609	1.59347	1.46212	
0.897436	1.53211	1.4542	1.52417	1.46509	
1.02564	1.50259	1.43416	1.48187	1.47107	
1.15385	1.50283	1.46355	1.47585	1.49409	
1.28205	1.53608	1.56531	1.5017	1.50807	
1.41026	1.56499	1.65802	1.58623	1.58533	
1.53846	1.62087	1.60996	1.70868	1.87034	
1.66667	1.5814	1.44749	1.56851	1.91697	
1.79487	1.37917	1.51943	1.35974	1.51777	
1.92308	1.35262	1.78699	1.38321	1.34437	
2.05128	1.38653	1.72595	1.38844	1.49816	
2.17949	1.30408	1.49891	1.33755	1.57194	
2.30769	1.28497	1.42023	1.25912	1.48936	
2.4359	1.21881	1.3749	1.25324	1.37664	
2.5641	1.17589	1.30322	1.24372	1.30958	
2.69231	1.20408	1.23722	1.18058	1.26444	
2.82051	1.18471	1.19149	1.18899	1.2236	
2.94872	1.1829	1.16304	1.20489	1.19095	
3.07692	1.24915	1.14596	1.17836	1.17338	
3.20513	1.25915	1.13487	1.23647	1.17252	
3.33333	1.27858	1.14923	1.30437	1.17453	
3.46154	1.35351	1.21084	1.32967	1.16251	
3.58974	1.35253	1.23819	1.35173	1.12391	
3.71795	1.29916	1.14463	1.26962	1.05767	
3.84615	1.20631	1.01204	1.20408	0.989385	
3.97436	1.17567	0.938265	1.16986	0.939198	
4.10256	1.18341	0.914567	1.19545	0.931697	
4.23077	1.28664	0.921394	1.23292	0.976538	
4.35897	1.41978	1.01042	1.3383	1.011	
4.48718	1.43851	1.18239	1.61513	1.03229	
4.61538	1.46928	1.16166	1.69134	1.28653	
4.74359	1.22243	1.07166	1.30609	1.66852	
4.87179	0.345385	1.73863	7.83353e-15	1.44067	
5	-1.01852e-15	1.19045	3.61455e-15	0.533134	
