0	2.37105	2.51524	2.58967	2.70824	
0.263158	2.4746	2.5204	2.39275	2.57291	
0.526316	2.42313	2.68581	2.25156	2.14358	
0.789474	2.08128	1.99131	2.39162	2.55958	
1.05263	0.156039	0	0.00913988	0.938555	
1.31579	0.0998252	0.122625	0	0	
1.57895	1.93542	2.9763	1.97982	1.02738	
1.84211	0.0301755	0.149852	0.0787251	9.95142e-09	
2.10526	0	0	0.0239699	0.900717	
2.36842	1.69447	1.3651	1.65765	1.99297	
2.63158	1.61041	1.88626	1.64249	1.29625	
2.89474	1.57347	1.44098	1.54764	1.54485	
3.15789	1.46822	1.31025	1.48879	1.46109	
3.42105	1.4009	1.3552	1.40543	1.20629	
3.68421	1.39579	1.17516	1.28951	1.19957	
3.94737	1.20532	1.08885	1.38895	1.13102	
4.21053	1.34789	1.07614	1.16936	1.02224	
4.47368	1.08789	1.03809	1.13462	1.1172	
4.73684	0.626085	1.18515	0.874386	1.21621	
5	0.739976	1.35498	0.29347	1.17979	
