0	-4.93976	-5.28976	-4.5657	-4.35473e-09	5.9954e-09	-1.98682e-09	-0.181611	0.0728088	0.113	-2.41441e-10	3.57063e-10	-6.44108e-10	
0.263158	-4.95375	-5.22832	-4.50194	-0.262594	0.165143	-0.139831	0.0696477	0.418723	0.397104	-2.10075	1.32114	-1.11865	
0.526316	-4.82502	-4.98803	-4.29887	-0.462337	0.2	-0.34178	0.960177	1.50361	1.22746	0.502804	-1.04228	-0.496944	
0.789474	-4.47214	-4.49093	-3.91998	-0.31019	0.0959479	-0.462102	1.86286	2.47311	1.80365	0.714372	0.209865	-0.465632	
1.05263	-3.92182	-3.80802	-3.41546	-0.210707	0.150069	-0.511789	2.53974	2.99022	2.23254	0.0814914	0.223107	0.0681392	
1.31579	-3.2198	-3.02793	-2.82827	-0.140376	0.111798	-0.457574	3.07638	3.25049	2.46496	0.48116	-0.529281	0.36558	
1.57895	-2.41586	-2.1994	-2.20001	-0.0386187	0.0472428	-0.378352	3.35512	3.37774	2.56111	0.332899	0.0128417	0.268192	
1.84211	-1.56626	-1.35781	-1.55896	0.0318417	0.0252406	-0.321271	3.44173	3.35502	2.56734	0.230784	-0.18886	0.188459	
2.10526	-0.705947	-0.532725	-0.922025	0.0548774	0.000983846	-0.283456	3.44076	3.24563	2.52812	-0.0464981	-0.00519405	0.114062	
2.36842	0.148753	0.264781	-0.295644	0.0438604	-0.0110792	-0.265112	3.39684	3.13442	2.48293	-0.0416381	-0.0913106	0.0326911	
2.63158	0.988376	1.0377	0.321325	0.0408377	-0.0314795	-0.266289	3.32014	3.04889	2.45282	0.0174568	-0.0718911	-0.0421114	
2.89474	1.80257	1.78937	0.933026	0.0538595	-0.0495041	-0.286399	3.19344	2.96453	2.44079	0.0867179	-0.0723061	-0.118771	
3.15789	2.57718	2.51575	1.54253	0.0845019	-0.0693394	-0.326278	3.00342	2.84648	2.43522	0.158421	-0.0863762	-0.200255	
3.42105	3.29512	3.2063	2.14874	0.119469	-0.0851611	-0.384447	2.74011	2.67796	2.41449	0.121319	-0.0401977	-0.265099	
3.68421	3.93382	3.84902	2.74429	0.167376	-0.124272	-0.455991	2.36951	2.46376	2.34991	0.261937	-0.272692	-0.30725	
3.94737	4.46202	4.4303	3.31397	0.2409	-0.157312	-0.503856	1.85606	2.18647	2.20754	0.326252	0.00837222	-0.0756729	
4.21053	4.84398	4.91626	3.83147	0.402869	-0.16486	-0.468067	1.19963	1.70125	1.93242	0.969499	-0.0687533	0.361987	
4.47368	5.05321	5.24326	4.25642	0.520321	-0.2	-0.322586	0.474166	0.914743	1.46719	-0.0298814	-0.212368	0.801855	
4.73684	5.11204	5.38086	4.56176	0.258293	-0.113273	-0.111177	-0.00349673	0.186071	0.975515	-2.06634	0.906184	0.889418	
5	5.09912	5.40347	4.68775	1.96261e-09	-3.12522e-09	-1.66763e-09	-0.0998527	-0.00521244	0.0324281	-1.35124e-10	1.91037e-10	5.4987e-10	
