0	-4.42205	-4.36707	-5.58015	3.0995e-15	-7.31529e-15	2.28578e-15	-0.187376	-0.160743	0.156274	-6.99509e-17	-8.07357e-16	-1.06658e-15	
0.263158	-4.48144	-4.3436	-5.47657	-0.339846	-0.0662953	0.00762759	-0.287757	0.348504	0.67238	-2.71877	-0.530362	0.0610207	
0.526316	-4.57205	-4.10398	-5.27443	-0.497725	-0.0669105	-0.0608397	-0.437106	1.56848	0.944722	1.45574	0.52544	-0.608759	
0.789474	-4.66825	-3.58431	-5.00199	-0.217583	0.0402021	-0.214919	-0.332497	2.58885	1.2348	0.785401	0.331461	-0.623879	
1.05263	-4.70996	-2.86985	-4.64972	-0.213038	0.0677324	-0.405416	-0.00115557	3.12688	1.58339	-0.749039	-0.111219	-0.900092	
1.31579	-4.63786	-2.03328	-4.21592	-0.26824	0.118779	-0.714122	0.577974	3.56563	1.88703	0.307418	0.519592	-1.56956	
1.57895	-4.38854	-1.11892	-3.70925	-0.285596	0.137654	-1.15086	1.41655	3.74924	2.16635	-0.446261	-0.368595	-1.92432	
1.84211	-3.90652	-0.176455	-3.13348	-0.428264	-0.0532082	-1.68465	2.43961	3.79052	2.43974	-0.695085	-1.1583	-2.34602	
2.10526	-3.14554	0.738063	-2.4956	-0.402323	-0.2	-2.44623	3.64826	3.52563	2.66337	0.902609	-0.0160352	-3.74662	
2.36842	-2.14749	1.54674	-1.79139	-0.0891896	-0.2	-3.43931	4.3361	2.94381	2.9703	1.60246	0.0160352	-4.19801	
2.63158	-1.00448	2.24202	-1.01267	0.18954	-0.2	-4.54648	4.808	2.61838	3.25944	0.627372	-0.0160352	-4.65941	
2.89474	0.234317	2.82396	-0.174861	0.17754	-0.118149	-5.66942	5.10237	2.03716	3.44304	-0.723366	0.67084	-4.32411	
3.15789	1.48415	3.28268	0.709356	0.106067	-0.0710566	-6.67013	4.89631	1.63263	3.6307	0.151577	-0.294097	-3.68152	
3.42105	2.64447	3.6458	1.63901	0.35108	-0.023011	-7.40902	4.38622	1.27232	3.80655	1.80853	0.678462	-2.22963	
3.68421	3.60872	3.91467	2.60205	0.481983	0.0899928	-7.7379	3.32781	0.878686	3.89775	-0.761304	0.225569	-0.401432	
3.94737	4.30278	4.13039	3.60545	0.290779	-0.2	-7.64406	2.22466	0.847035	4.12945	-0.76833	-2.54551	1.15221	
4.21053	4.73509	4.27555	4.54122	0.827295	-0.2	-6.46215	1.23382	0.314211	3.35671	5.06045	2.54551	8.30307	
4.47368	5.16629	4.32091	5.12994	1.47018	-0.140906	-3.3387	2.2158	0.0487142	1.35307	0.0826373	-2.07276	16.6845	
4.73684	5.5136	4.44514	5.27762	0.740256	-0.2	-0.626566	0.56264	0.945095	-0.171671	-5.92204	1.6	5.01252	
5	5.58008	4.56442	5.27216	1.97873e-14	1.34186e-14	-6.89122e-15	-0.0308059	0.00920761	0.127983	-2.22466e-15	-3.70681e-15	2.86617e-15	
