0	0.882753	2.02835	1.48019	2.80699	
0.128205	2.77394	3.88373	2.47369	3.80984	
0.25641	2.9119	2.45442	2.76483	2.09233	
0.384615	2.28248	1.40681	2.54809	1.4735	
0.512821	1.75212	1.21619	1.59984	1.06206	
0.641026	1.13401	0.99188	1.17729	1.06558	
0.769231	1.00728	0.965837	0.886819	0.921112	
0.897436	0.882781	0.888732	0.912477	0.948245	
1.02564	0.940502	0.948366	0.894956	0.940882	
1.15385	0.944857	0.975452	0.971756	1.01902	
1.28205	1.01167	1.04516	0.993924	1.05122	
1.41026	1.03476	1.07408	1.04963	1.1027	
1.53846	1.07495	1.11616	1.07216	1.12284	
1.66667	1.0924	1.13467	1.1086	1.15061	
1.79487	1.12389	1.15956	1.12611	1.16287	
1.92308	1.14326	1.17431	1.15334	1.18175	
2.05128	1.16988	1.19516	1.17114	1.19581	
2.17949	1.19009	1.21264	1.19466	1.21571	
2.30769	1.21445	1.23474	1.21381	1.23429	
2.4359	1.23583	1.25573	1.23671	1.25722	
2.5641	1.26012	1.2806	1.25784	1.2797	
2.69231	1.28281	1.30532	1.2816	1.30609	
2.82051	1.30733	1.33437	1.3038	1.33177	
2.94872	1.32887	1.36297	1.32686	1.36161	
3.07692	1.35017	1.3964	1.34572	1.38812	
3.20513	1.36405	1.42528	1.36241	1.41801	
3.33333	1.37584	1.45547	1.36934	1.43491	
3.46154	1.37138	1.46475	1.37378	1.44767	
3.58974	1.36195	1.46293	1.357	1.42408	
3.71795	1.32358	1.40837	1.33236	1.38414	
3.84615	1.2716	1.34319	1.27132	1.28735	
3.97436	1.18177	1.21831	1.2188	1.2066	
4.10256	1.12292	1.15668	1.15249	1.10177	
4.23077	1.19427	0.989431	1.26689	1.05539	
4.35897	1.52727	0.954194	1.47554	0.95849	
4.48718	1.79501	0.827402	1.90184	1.04086	
4.61538	1.76346	0.966365	1.76522	0.964926	
4.74359	0.633323	0.562913	0.761999	0.89906	
4.87179	0.462606	1.68673	0.327312	1.57511	
5	0.426514	2.03055	0.450209	1.28765	
