0	-4.56166	-5.07631	-5.87334	8.27611e-08	-6.69929e-08	2.00267e-08	-0.0973481	0.10847	-0.178348	2.33216e-09	-3.16024e-09	1.67172e-08	
0.172414	-4.56402	-5.03673	-5.80637	-0.190886	0.107026	-0.126429	0.0690117	0.366465	0.981966	-2.29063	1.28432	-1.51715	
0.344828	-4.5055	-4.90385	-5.51786	-0.406272	0.112852	-0.348256	0.633285	1.22814	2.48018	-0.294003	-1.21441	-1.14476	
0.517241	-4.35219	-4.62879	-5.03799	-0.376321	0.0268897	-0.509156	1.20644	2.07254	3.27818	0.653411	0.182864	-0.786047	
0.689655	-4.11325	-4.24153	-4.46361	-0.273059	0.102553	-0.582375	1.66079	2.57456	3.61446	0.585733	0.725089	-0.092573	
0.862069	-3.80484	-3.79612	-3.86005	-0.16413	0.155801	-0.555079	2.04016	2.77042	3.62824	0.721411	-0.0861038	0.420128	
1.03448	-3.44181	-3.33158	-3.27046	-0.0609818	0.148473	-0.484446	2.31615	2.804	3.44681	0.516371	-0.00183711	0.427461	
1.2069	-3.0404	-2.86901	-2.71898	0.0185857	0.13078	-0.418496	2.50073	2.74684	3.17101	0.438438	-0.210475	0.363947	
1.37931	-2.61379	-2.42086	-2.21565	0.0737636	0.0981757	-0.365152	2.6187	2.63102	2.86889	0.223697	-0.18078	0.276175	
1.55172	-2.1721	-1.99478	-1.76139	0.101665	0.0641067	-0.326357	2.68154	2.48193	2.58223	0.111121	-0.228048	0.189364	
1.72414	-1.72346	-1.59448	-1.35182	0.108316	0.0352988	-0.29976	2.70209	2.32165	2.33259	-0.0313096	-0.117647	0.1298	
1.89655	-1.27354	-1.22028	-0.979967	0.0975165	0.0191937	-0.282808	2.69698	2.16871	2.12969	-0.0982841	-0.0756139	0.073628	
2.06897	-0.825058	-0.869702	-0.637717	0.0757081	0.0133827	-0.274382	2.6848	2.03828	1.97731	-0.163416	0.00588198	0.0274786	
2.24138	-0.377866	-0.538054	-0.316586	0.0467561	0.0166374	-0.273778	2.68151	1.9415	1.87625	-0.184007	0.0331745	-0.0202245	
2.41379	0.070531	-0.219121	-0.00809608	0.014818	0.0241961	-0.281129	2.69925	1.8857	1.82563	-0.19925	0.0575295	-0.067989	
2.58621	0.524192	0.0942354	0.295986	-0.0176004	0.033005	-0.296713	2.74467	1.87457	1.82336	-0.189772	0.0481769	-0.119021	
2.75862	0.987817	0.409475	0.603434	-0.0475224	0.0389548	-0.321249	2.81883	1.9083	1.86602	-0.169291	0.023221	-0.175404	
2.93103	1.46576	0.733766	0.921292	-0.0723058	0.0393409	-0.355987	2.91652	1.98319	1.94828	-0.12811	-0.0185877	-0.241453	
3.10345	1.96092	1.07324	1.25549	-0.0872987	0.0307994	-0.402898	3.02535	2.09046	2.06215	-0.051805	-0.0839109	-0.321485	
3.27586	2.47333	1.43205	1.61035	-0.0869532	0.0107332	-0.464774	3.12365	2.21524	2.19611	0.0559515	-0.156883	-0.421028	
3.44828	2.99842	1.81134	1.98789	-0.0615201	-0.0236591	-0.54466	3.17739	2.33623	2.3344	0.249245	-0.255824	-0.537597	
3.62069	3.52498	2.20837	2.38706	-0.00210159	-0.0689979	-0.645064	3.14131	2.4282	2.45566	0.463778	-0.288243	-0.667261	
3.7931	4.034	2.61603	2.80277	0.10214	-0.112449	-0.765748	2.96692	2.46366	2.53281	0.787123	-0.233166	-0.780942	
3.96552	4.50005	3.02159	3.22547	0.247853	-0.113593	-0.889155	2.62572	2.40314	2.53964	0.961427	0.219439	-0.699943	
4.13793	4.89542	3.40312	3.64191	0.42219	-0.0434484	-0.96412	2.11868	2.17516	2.45764	1.13062	0.622292	-0.199638	
4.31034	5.19504	3.72745	4.03583	0.576091	0.0378958	-0.927064	1.47681	1.71681	2.26932	0.716191	0.353838	0.644308	
4.48276	5.38536	3.95818	4.38906	0.652864	0.0307075	-0.748377	0.80697	1.05198	1.96948	0.205089	-0.440099	1.49994	
4.65517	5.48047	4.07662	4.68202	0.548644	-0.0443084	-0.442729	0.334403	0.369284	1.54607	-1.45573	-0.460092	2.16784	
4.82759	5.52235	4.10476	4.8931	0.213667	-0.0413246	-0.131038	0.168088	-0.0315713	0.986893	-2.564	0.495896	1.57245	
5	5.54856	4.09262	4.98644	-3.54682e-08	2.93383e-08	3.35807e-08	0.14649	-0.114142	0.13321	2.71197e-09	-2.00839e-09	-1.57784e-08	
