0	-5.94268	-5.75529	-4.93128	-1.23192e-15	7.72629e-17	-1.02095e-16	0.135452	-0.0503215	0.0213903	-6.43828e-17	9.03655e-19	8.90599e-17	
0.128205	-5.92113	-5.75524	-4.90573	-0.128112	0.0911167	-0.0232425	0.209231	0.0510745	0.387505	-2.04979	1.45787	-0.371881	
0.25641	-5.87976	-5.72876	-4.83669	-0.289019	0.2	-0.0715945	0.452821	0.372683	0.717051	-0.52472	0.284267	-0.401751	
0.384615	-5.80158	-5.6561	-4.7297	-0.278374	0.2	-0.114663	0.797982	0.789816	0.994791	0.695039	-0.284267	-0.287344	
0.512821	-5.68052	-5.53551	-4.58846	-0.225907	0.18343	-0.157322	1.13904	1.13957	1.26517	0.144445	0.0191431	-0.395199	
0.641026	-5.51753	-5.37486	-4.41416	-0.224946	0.178403	-0.206162	1.46869	1.43089	1.52353	-0.129076	-0.0995726	-0.386242	
0.769231	-5.31389	-5.17862	-4.20898	-0.230825	0.159145	-0.253662	1.78966	1.70904	1.7594	0.0350114	-0.208552	-0.37376	
0.897436	-5.07155	-4.9485	-3.97549	-0.221013	0.135705	-0.301634	2.08769	1.9728	1.97638	0.121986	-0.166489	-0.39379	
1.02564	-4.79358	-4.68702	-3.7159	-0.207338	0.117151	-0.351755	2.35988	2.21093	2.17711	0.096817	-0.130382	-0.408144	
1.15385	-4.48296	-4.39738	-3.43229	-0.195567	0.100892	-0.402916	2.61005	2.42334	2.36069	0.0915214	-0.129753	-0.410441	
1.28205	-4.14238	-4.08262	-3.12684	-0.182665	0.0849488	-0.454164	2.83924	2.61283	2.52648	0.114902	-0.125343	-0.409515	
1.41026	-3.77452	-3.74559	-2.80177	-0.167145	0.0702697	-0.505187	3.04649	2.77962	2.67469	0.133425	-0.109522	-0.406853	
1.53846	-3.38215	-3.38917	-2.45926	-0.149791	0.0576568	-0.555633	3.2314	2.9231	2.80548	0.144239	-0.092284	-0.400291	
1.66667	-2.96805	-3.01628	-2.10149	-0.131074	0.0472655	-0.605005	3.3942	3.04312	2.91879	0.155232	-0.0739774	-0.389655	
1.79487	-2.53496	-2.62986	-1.73065	-0.11096	0.0393156	-0.652798	3.53517	3.13956	3.01457	0.166587	-0.0532214	-0.375036	
1.92308	-2.08562	-2.23286	-1.34894	-0.0896709	0.0334089	-0.698434	3.65437	3.21241	3.09281	0.174041	-0.0412853	-0.355147	
2.05128	-1.62278	-1.82817	-0.958544	-0.0677002	0.0279088	-0.74125	3.75098	3.26273	3.15355	0.17749	-0.0467157	-0.329898	
2.17949	-1.14939	-1.41843	-0.561649	-0.0452333	0.021608	-0.780687	3.82325	3.29303	3.19679	0.181982	-0.0540976	-0.301101	
2.30769	-0.668597	-1.006	-0.160441	-0.0219682	0.0152786	-0.816334	3.86951	3.30586	3.22253	0.190259	-0.047173	-0.269254	
2.4359	-0.183684	-0.59299	0.242891	0.00240124	0.0103319	-0.847746	3.88909	3.30231	3.23078	0.199653	-0.0319733	-0.23333	
2.5641	0.30201	-0.181454	0.646161	0.0278596	0.0070699	-0.874386	3.88202	3.28227	3.22154	0.207681	-0.0202193	-0.192906	
2.69231	0.785165	0.226533	1.04718	0.0542113	0.00492077	-0.895707	3.84846	3.24552	3.19481	0.213946	-0.0141668	-0.148228	
2.82051	1.26247	0.628882	1.44377	0.0813536	0.00325553	-0.911196	3.78842	3.19206	3.15059	0.220331	-0.012477	-0.0996023	
2.94872	1.73061	1.02351	1.83374	0.109347	0.00161116	-0.920371	3.70182	3.12196	3.08886	0.227567	-0.0138329	-0.0471922	
3.07692	2.18626	1.40833	2.21489	0.138113	-0.000438327	-0.922768	3.5886	3.03519	3.00958	0.232692	-0.018959	0.00882891	
3.20513	2.6261	1.78126	2.58504	0.167376	-0.0035335	-0.917982	3.44887	2.93169	2.91277	0.235509	-0.0305637	0.0677585	
3.33333	3.04683	2.14021	2.94199	0.19713	-0.00854429	-0.905686	3.28273	2.81152	2.79851	0.240562	-0.049609	0.128964	
3.46154	3.44512	2.4831	3.28357	0.227502	-0.0163476	-0.885619	3.09002	2.67468	2.66676	0.245381	-0.0752432	0.192119	
3.58974	3.81767	2.80784	3.60758	0.257914	-0.0277205	-0.857554	2.87063	2.52119	2.51743	0.241209	-0.106724	0.256922	
3.71795	4.16113	3.11237	3.91183	0.287449	-0.0432897	-0.821263	2.62487	2.3512	2.3506	0.231351	-0.142384	0.323737	
3.84615	4.47225	3.3946	4.19415	0.316411	-0.0638617	-0.776584	2.35299	2.16456	2.16639	0.232042	-0.186768	0.391114	
3.97436	4.74769	3.65242	4.45232	0.345713	-0.0913024	-0.723748	2.05399	1.96051	1.96443	0.236804	-0.252284	0.454272	
4.10256	4.98397	3.88364	4.68411	0.371933	-0.127173	-0.662912	1.72654	1.73908	1.74418	0.182703	-0.321638	0.519097	
4.23077	5.17768	4.08632	4.88731	0.385784	-0.169881	-0.592859	1.37287	1.50381	1.50709	0.0389247	-0.361697	0.601757	
4.35897	5.32635	4.25867	5.06011	0.388001	-0.2	-0.505025	1.00575	1.25378	1.25756	-0.00345141	-0.120207	0.803586	
4.48718	5.42991	4.39731	5.20102	0.408311	-0.196837	-0.39095	0.651261	0.964434	0.997066	0.328399	0.170809	1.02161	
4.61538	5.49106	4.49547	5.3081	0.454872	-0.2	-0.2712	0.32713	0.606221	0.716229	0.41658	-0.221411	0.894395	
4.74359	5.51466	4.54724	5.37936	0.399857	-0.2	-0.154222	0.0504596	0.221975	0.423904	-1.29681	0.221411	0.977243	
4.87179	5.51044	4.55859	5.41553	0.159403	-0.0930809	-0.0465722	-0.11796	-0.0403102	0.154866	-2.55045	1.48929	0.745156	
5	5.49282	4.54887	5.41762	6.42026e-16	6.92931e-16	-6.5026e-16	-0.163955	-0.115208	-0.121522	-2.51917e-17	-4.16063e-17	3.57216e-16	
