0	-5.69254	-5.13864	-4.94474	-1.03736e-06	1.25894e-06	-3.66997e-07	0.0469424	-0.0825566	0.0808986	-5.04888e-08	1.36127e-08	-1.03541e-07	
0.555556	-5.47143	-4.8914	-4.56649	-0.39254	0.2	-0.270529	0.837515	1.07154	1.4321	-1.57016	0.799995	-1.08211	
1.11111	-4.49228	-3.84612	-3.51302	-0.427561	0.187	-0.562349	3.0791	3.10956	2.7818	1.43007	-0.851995	-0.0851719	
1.66667	-2.70603	-2.13402	-2.08338	0.0191309	0.0140503	-0.541389	4.0659	3.73886	2.93674	0.356693	0.160196	0.169012	
2.22222	-0.684475	-0.303143	-0.695835	0.0494142	0.0009897	-0.465273	4.02031	3.58463	2.61343	-0.23556	-0.212439	0.135454	
2.77778	1.27914	1.50515	0.578804	-0.03805	-0.0825663	-0.473151	3.83415	3.64855	2.48513	-0.114298	-0.121785	-0.166966	
3.33333	3.0979	3.33644	1.87926	0.102388	-0.0565066	-0.536788	3.44089	3.67661	2.71669	0.67605	0.226024	-0.087583	
3.88889	4.45566	4.88181	3.24922	0.572652	-0.2	-0.546978	1.99016	2.50484	2.76317	1.20501	-0.799998	0.0468219	
4.44444	5.0254	5.6799	4.44334	0.436953	-0.2	-0.267637	0.288784	0.687527	2.01329	-1.74781	0.799998	1.07054	
5	5.07096	5.86475	4.98866	7.68067e-07	-6.53684e-07	-3.19445e-07	-0.106557	0.0518626	0.16799	-5.90628e-08	4.63954e-09	1.02619e-07	
