0	-4.93976	-5.28976	-4.5657	8.64168e-14	-4.34274e-14	-3.18493e-14	-0.181611	0.0728088	0.113	1.14445e-14	-4.33611e-15	1.5699e-14	
0.263158	-4.95837	-5.22903	-4.5346	-0.281943	0.15614	-0.119272	0.0326894	0.412999	0.135856	-2.25554	1.24912	-0.954179	
0.526316	-4.85207	-4.99254	-4.42839	-0.464812	0.2	-0.301032	0.817737	1.47895	0.713811	0.792587	-0.898232	-0.499899	
0.789474	-4.54835	-4.5071	-4.18722	-0.272396	0.0703522	-0.445908	1.612	2.40458	1.21556	0.746742	-0.13895	-0.659109	
1.05263	-4.07135	-3.83755	-3.82158	-0.236225	0.0946021	-0.589633	2.20402	2.95182	1.70958	-0.457369	0.33295	-0.490689	
1.31579	-3.4459	-3.05015	-3.34604	-0.22528	0.0820826	-0.660889	2.79955	3.34737	2.09474	0.544927	-0.433106	-0.0793618	
1.57895	-2.69222	-2.18218	-2.78287	-0.104831	0.050226	-0.675841	3.22988	3.59641	2.41058	0.418667	0.178254	-0.0402548	
1.84211	-1.85321	-1.2782	-2.14886	-0.0338181	0.0773485	-0.673588	3.48222	3.63542	2.66149	0.149434	0.0387258	0.058278	
2.10526	-0.962061	-0.379523	-1.46171	0.00523961	0.0594195	-0.656666	3.64699	3.554	2.83571	0.163028	-0.182157	0.0771014	
2.36842	-0.0440029	0.494027	-0.739691	0.0453808	0.0284887	-0.640812	3.69747	3.43441	2.94046	0.158102	-0.0652896	0.0497334	
2.63158	0.872623	1.33239	-4.81811e-05	0.0885445	0.00896046	-0.634497	3.63554	3.27253	2.97669	0.187208	-0.0909364	0.000785923	
2.89474	1.76048	2.12438	0.740176	0.13213	-0.0178331	-0.639732	3.46735	3.06333	2.94511	0.161474	-0.123412	-0.0426706	
3.15789	2.59349	2.85941	1.46432	0.170714	-0.0401194	-0.649672	3.1967	2.81696	2.84806	0.147203	-0.0548792	-0.0368482	
3.42105	3.34747	3.52561	2.15609	0.226257	-0.0500595	-0.651754	2.83512	2.51264	2.68606	0.297137	-0.024641	0.0201954	
3.68421	3.99487	4.10884	2.79841	0.286202	-0.106417	-0.646173	2.3441	2.15319	2.45252	0.182422	-0.42622	0.0244496	
3.94737	4.50523	4.60336	3.37495	0.28299	-0.158541	-0.598212	1.73875	1.80299	2.15976	-0.208114	0.00922635	0.359242	
4.21053	4.86014	5.00194	3.87221	0.336653	-0.157438	-0.471306	1.1006	1.38558	1.81836	0.637412	-0.000396747	0.656004	
4.47368	5.05444	5.26991	4.27321	0.425208	-0.2	-0.294471	0.453778	0.758184	1.38964	0.071031	-0.340103	0.758672	
4.73684	5.11138	5.3844	4.56531	0.217043	-0.121256	-0.0998187	0.0017541	0.157774	0.947118	-1.73635	0.970052	0.798549	
5	5.09912	5.40347	4.68775	-2.87048e-14	9.11932e-14	9.20744e-14	-0.0998527	-0.00521245	0.0324281	-2.16838e-16	-1.61019e-14	-1.26623e-14	
