0	-4.17244	-4.70242	-4.26623	-2.21207e-06	6.24187e-06	-8.72707e-07	-0.0597776	0.0762278	0.139026	-3.05354e-07	7.55896e-07	-8.46338e-08	
0.555556	-4.01327	-4.39754	-3.66244	-0.327508	0.166925	-0.298541	0.696467	1.1433	2.27614	-1.31002	0.667662	-1.19416	
1.11111	-3.24751	-3.42141	-2.32422	-0.402042	0.0975132	-0.639128	2.36654	2.76121	3.07674	1.01188	-0.945307	-0.168191	
1.66667	-1.89792	-1.87365	-1.00933	-0.0552419	-0.0316794	-0.645691	3.03183	3.42983	2.18281	0.375318	0.428538	0.14194	
2.22222	-0.353696	-0.127403	-0.0266165	-0.019799	0.0403766	-0.593049	3.14507	3.55518	1.74805	-0.233546	-0.140314	0.0686247	
2.77778	1.26542	1.70979	0.867959	-0.101323	-0.0361902	-0.664592	3.33139	3.7936	1.83026	-0.0925513	-0.165954	-0.354794	
3.33333	2.92496	3.59972	1.91078	0.11494	0.0363281	-0.817137	3.30678	3.76614	2.34102	0.957604	0.456027	-0.255386	
3.88889	4.17339	5.11177	3.33162	0.597196	-0.0467199	-0.813127	1.68693	2.28203	3.34235	0.971421	-0.788218	0.271426	
4.44444	4.59614	5.79459	4.8758	0.420026	-0.121887	-0.372635	0.00410683	0.44928	2.83438	-1.6801	0.487548	1.49054	
5	4.55108	5.92524	5.54014	6.9536e-08	-1.48508e-07	-2.76239e-08	-0.184347	0.0733022	-0.177032	-8.0105e-09	1.81809e-08	-1.24268e-09	
