0	1.75153	1.82894	1.57181	1.52944	
0.172414	1.62387	1.62661	1.67544	1.70785	
0.344828	1.56234	1.54436	1.66825	1.72042	
0.517241	1.60458	1.63975	1.54205	1.53985	
0.689655	1.53891	1.55773	1.52981	1.542	
0.862069	1.48725	1.49463	1.50733	1.52963	
1.03448	1.46495	1.47859	1.46098	1.47577	
1.2069	1.43449	1.44839	1.42896	1.44143	
1.37931	1.40268	1.41339	1.40394	1.41822	
1.55172	1.37888	1.38832	1.37807	1.39162	
1.72414	1.35826	1.36754	1.35581	1.3677	
1.89655	1.34027	1.34829	1.33821	1.34931	
2.06897	1.32651	1.33287	1.32433	1.33434	
2.24138	1.31646	1.32212	1.31435	1.32323	
2.41379	1.311	1.31511	1.30801	1.31617	
2.58621	1.30932	1.31395	1.30541	1.31167	
2.75862	1.3111	1.31296	1.3077	1.31539	
2.93103	1.31494	1.31583	1.31591	1.3234	
3.10345	1.32677	1.33831	1.32502	1.31955	
3.27586	1.34974	1.35007	1.32974	1.33458	
3.44828	1.3561	1.32324	1.35922	1.39618	
3.62069	1.35466	1.37808	1.40806	1.38148	
3.7931	1.28402	1.41876	1.30204	1.10143	
3.96552	1.08164	1.10914	1.08421	0.840745	
4.13793	1.02501	0.676168	1.15796	1.11494	
4.31034	1.54114	1.05776	1.40104	1.32185	
4.48276	2.26941	2.23199	1.84794	1.07717	
4.65517	2.17597	1.76509	2.83198	3.14628	
4.82759	2.04022	2.34596	2.32303	3.28983	
5	2.27767	4.02751	1.19891	1.2223	
