0	-5.57615	-4.41953	-5.39096	-1.93006e-14	7.27066e-15	0	-0.113799	-0.146625	0.0579196	0	0	0	
0.555556	-5.44928	-4.32043	-4.97831	-0.237932	0.2	-0.242893	0.621311	0.543025	1.59265	-0.95173	0.8	-0.971573	
1.11111	-4.74293	-3.83327	-3.92192	-0.236572	0.151905	-0.647518	2.20409	1.40561	2.63291	0.957171	-0.992379	-0.646928	
1.66667	-3.37017	-2.97152	-2.42046	-0.188982	-0.0483502	-0.962384	3.28692	2.04141	3.37295	-0.766813	0.191357	-0.612533	
2.22222	-1.56206	-1.75712	-0.648658	-0.170586	-0.0840467	-1.14499	3.94554	2.81618	3.71425	0.8404	-0.334143	-0.11791	
2.77778	0.419984	-0.185185	1.20614	0.0454036	-0.151396	-1.12924	3.98263	3.47155	3.70493	0.0235578	0.0647464	0.180922	
3.33333	2.37947	1.61671	2.96905	-0.0542384	0.0227992	-0.978405	3.85532	3.73602	3.34673	-0.422126	0.632034	0.422426	
3.88889	4.03806	3.33447	4.455	0.624664	-0.109596	-0.850777	2.77903	3.13505	2.59709	3.13774	-1.16162	0.0880855	
4.44444	4.93194	4.4459	5.36068	0.704549	-0.2	-0.414378	0.796513	1.31064	1.0256	-2.8182	0.8	1.65751	
5	5.15635	4.76091	5.64536	0	0	0	0.101126	-0.0505802	0.113115	0	0	0	
