0	0.856957	0.954158	1.1298	1.31975	
0.263158	2.04423	2.17536	1.90316	2.04409	
0.526316	1.88228	1.84811	1.82915	1.67931	
0.789474	1.55833	1.41374	1.66754	1.55409	
1.05263	1.41534	1.36273	1.31401	1.29273	
1.31579	1.17613	1.20134	1.24132	1.25435	
1.57895	1.16623	1.18329	1.13007	1.16501	
1.84211	1.12754	1.15204	1.15169	1.17619	
2.10526	1.16444	1.18469	1.1542	1.17491	
2.36842	1.18652	1.21008	1.19253	1.21273	
2.63158	1.22275	1.24952	1.22243	1.24397	
2.89474	1.2511	1.27445	1.24938	1.27602	
3.15789	1.26993	1.29382	1.25569	1.28309	
3.42105	1.2574	1.28034	1.25821	1.28829	
3.68421	1.27144	1.28143	1.23689	1.23675	
3.94737	1.2572	1.17218	1.34525	1.19025	
4.21053	1.4177	1.08897	1.36847	1.00872	
4.47368	1.26565	0.940303	1.33672	1.13846	
4.73684	0.804681	1.17576	0.85544	1.22097	
5	0.347642	0.802652	0.160138	0.495026	
