0	-5.61116	-4.86269	-4.65554	0	0	0	-0.140516	-0.0861406	-0.0461594	0	0	0	
0.172414	-5.63128	-4.85785	-4.62121	-0.214429	0.0378338	0.00812753	-0.100933	0.144264	0.458098	-2.57315	0.454005	0.0975304	
0.344828	-5.6382	-4.77955	-4.51258	-0.404249	0.0960913	0.0430948	0.0178469	0.795234	0.845441	0.295312	0.245085	0.322077	
0.517241	-5.62163	-4.58675	-4.34451	-0.285239	0.126191	0.11164	0.181099	1.51843	1.17139	1.13281	0.116111	0.50046	
0.689655	-5.57446	-4.29016	-4.12086	-0.191318	0.156496	0.195021	0.384862	2.04065	1.51238	-0.00575165	0.247554	0.500119	
0.862069	-5.49023	-3.91322	-3.843	-0.181421	0.188353	0.282276	0.625902	2.48261	1.82196	0.124513	0.13472	0.546944	
1.03448	-5.36448	-3.46532	-3.51636	-0.128733	0.199941	0.375769	0.883063	2.89222	2.09769	0.507745	0.00434555	0.574968	
1.2069	-5.1941	-2.95701	-3.14553	-0.0509406	0.2	0.467072	1.16157	3.20747	2.35229	0.425764	-0.00364192	0.520668	
1.37931	-4.97447	-2.40449	-2.73456	0.0122575	0.2	0.545273	1.47402	3.42277	2.57937	0.332613	0.00364192	0.417737	
1.55172	-4.69953	-1.82238	-2.28861	0.0663958	0.2	0.602871	1.82521	3.56257	2.77203	0.317046	-0.00364192	0.273445	
1.72414	-4.3625	-1.22229	-1.81281	0.113895	0.199918	0.630835	2.21919	3.63846	2.93764	0.252944	0.00265199	0.0621165	
1.89655	-3.95659	-0.614783	-1.31214	0.15346	0.199895	0.619653	2.65175	3.65164	3.07035	0.221839	-0.00291776	-0.196296	
2.06897	-3.47631	-0.0106816	-0.792135	0.183721	0.199894	0.562835	3.11154	3.59758	3.16972	0.141294	0.00290326	-0.485514	
2.24138	-2.91971	0.579469	-0.259205	0.184968	0.2	0.457737	3.56768	3.48423	3.22544	-0.12634	-0.00163315	-0.77567	
2.41379	-2.29097	1.14861	0.279932	0.146583	0.191488	0.310489	3.97722	3.34543	3.24419	-0.33428	-0.100517	-0.991301	
2.58621	-1.60127	1.6952	0.819165	0.0949455	0.157874	0.133291	4.29919	3.21365	3.2266	-0.285366	-0.302847	-1.13508	
2.75862	-0.867039	2.22028	1.35209	0.0726862	0.104545	-0.0619391	4.51157	3.08734	3.16851	0.0182539	-0.337103	-1.20768	
2.93103	-0.106258	2.7225	1.873	0.0925071	0.0614858	-0.262116	4.61781	2.93936	3.08242	0.219598	-0.179602	-1.19444	
3.10345	0.66409	3.19748	2.37736	0.122522	0.0317337	-0.457007	4.62636	2.76031	2.96985	0.140575	-0.177424	-1.14425	
3.27586	1.42772	3.64182	2.86011	0.154187	-0.00209348	-0.638994	4.5372	2.57184	2.8232	0.239412	-0.228502	-1.03959	
3.44828	2.16785	4.05527	3.31523	0.206112	-0.0329499	-0.795872	4.34439	2.38948	2.6382	0.383682	-0.141775	-0.842939	
3.62069	2.8672	4.43794	3.73698	0.272153	-0.0430379	-0.912526	4.04779	2.20265	2.42278	0.40882	0.020719	-0.556913	
3.7931	3.50891	4.78741	4.12069	0.344424	-0.0415715	-0.981374	3.65272	1.99099	2.18175	0.458433	-0.00312236	-0.269263	
3.96552	4.07605	5.09965	4.4619	0.416462	-0.0682733	-1.00785	3.15297	1.75586	1.91286	0.406015	-0.317299	-0.0484176	
4.13793	4.55105	5.37399	4.75494	0.464652	-0.145716	-0.992902	2.54696	1.53622	1.60363	0.172264	-0.612014	0.227769	
4.31034	4.91857	5.61181	4.994	0.490491	-0.2	-0.888454	1.86329	1.31767	1.26506	0.137808	-0.0393938	1.0256	
4.48276	5.17031	5.80243	5.17491	0.546873	-0.2	-0.667407	1.15761	0.969681	0.905867	0.538776	0.0393938	1.62698	
4.65517	5.31371	5.92061	5.2936	0.51683	-0.2	-0.383344	0.563267	0.448462	0.518363	-0.899296	-0.0393938	1.78178	
4.82759	5.38153	5.95892	5.35052	0.220944	-0.101641	-0.117431	0.250492	0.0112887	0.164713	-2.65133	1.2197	1.40917	
5	5.41716	5.94928	5.34844	0	0	0	0.17712	-0.126892	-0.189643	0	0	0	
