0	-4.30683	-4.39289	-4.33424	0	0	0	0.189089	-0.0136705	0.156155	0	0	0	
0.263158	-4.23192	-4.35964	-4.21914	-0.19582	0.13706	-0.0744509	0.410237	0.279643	0.764622	-1.56656	1.09648	-0.595607	
0.526316	-4.0569	-4.20368	-3.97162	-0.311889	0.188401	-0.208801	0.989889	0.968074	1.21559	0.63801	-0.685749	-0.479194	
0.789474	-3.74306	-3.88594	-3.6178	-0.186943	0.0470917	-0.366392	1.52086	1.57382	1.61496	0.361557	-0.444728	-0.78153	
1.05263	-3.32318	-3.43784	-3.16722	-0.186538	0.0100183	-0.589359	1.83815	2.01097	1.98971	-0.358314	0.14814	-1.0022	
1.31579	-2.82125	-2.88589	-2.63284	-0.187686	-0.0103205	-0.834041	2.17731	2.40467	2.28533	0.349125	-0.310851	-0.95525	
1.57895	-2.24228	-2.24564	-2.03249	-0.113504	-0.060441	-1.07414	2.45442	2.71733	2.51746	0.244335	-0.0901126	-0.965579	
1.84211	-1.60768	-1.53657	-1.38173	-0.0725438	-0.0604042	-1.30513	2.62239	2.95524	2.6886	0.0833431	0.0904066	-0.882341	
2.10526	-0.937078	-0.778893	-0.696258	-0.0398018	-0.0410798	-1.50542	2.74243	3.10615	2.79519	0.178593	0.0641887	-0.71997	
2.36842	-0.244932	0.00628016	0.00777872	-0.00201341	-0.0154597	-1.6578	2.79473	3.17524	2.8371	0.123714	0.140772	-0.499039	
2.63158	0.450822	0.799408	0.714362	0.02017	0.0226443	-1.74745	2.77131	3.16979	2.81556	0.0537534	0.164061	-0.218206	
2.89474	1.13427	1.58099	1.4079	0.0290643	0.0629845	-1.76031	2.69626	3.08283	2.73276	0.0174007	0.15866	0.115364	
3.15789	1.79475	2.32983	2.07337	0.0425809	0.104096	-1.68421	2.58763	2.90797	2.591	0.0907328	0.170229	0.493474	
3.42105	2.41914	3.02522	2.69596	0.11184	0.127933	-1.51461	2.40746	2.6551	2.38971	0.463336	0.0204672	0.863256	
3.68421	2.98238	3.64837	3.25923	0.217151	0.11567	-1.26331	2.09849	2.33012	2.1164	0.379156	-0.11857	1.14714	
3.94737	3.46501	4.17789	3.74593	0.237677	0.101235	-0.950812	1.76252	1.90601	1.77725	-0.214949	0.00309328	1.35288	
4.21053	3.86224	4.59373	4.14157	0.317564	-0.000961125	-0.639831	1.41534	1.42073	1.3879	0.854044	-0.820663	1.13497	
4.47368	4.14378	4.86967	4.42443	0.492577	-0.198762	-0.382842	0.836952	0.786825	0.874947	0.546064	-0.76174	0.920941	
4.73684	4.28808	4.98238	4.57329	0.280418	-0.14699	-0.133862	0.317466	0.114853	0.315942	-2.24334	1.17592	1.0709	
5	4.34686	4.97726	4.59402	0	0	0	0.152748	-0.155865	-0.150129	0	0	0	
