0	-5.30588	-5.41903	-4.36246	-1.06438e-15	1.43723e-15	3.49149e-15	-0.113222	-0.170222	0.112926	8.88793e-17	-8.12482e-17	8.60143e-16	
0.128205	-5.31555	-5.43462	-4.32943	-0.120008	0.0924339	-0.0239868	-0.0414101	-0.0791251	0.415625	-1.92013	1.47894	-0.383789	
0.25641	-5.30601	-5.4263	-4.26041	-0.273968	0.2	-0.0738361	0.193918	0.212177	0.688715	-0.543223	0.242114	-0.4138	
0.384615	-5.26093	-5.37581	-4.16004	-0.269966	0.2	-0.119913	0.52745	0.595642	0.917142	0.607257	-0.242114	-0.323426	
0.512821	-5.17385	-5.28093	-4.03161	-0.223962	0.193167	-0.166886	0.865784	0.922567	1.13771	0.128799	0.132785	-0.42814	
0.641026	-5.04432	-5.14855	-3.8764	-0.223989	0.195946	-0.2173	1.20678	1.19549	1.34572	-0.129223	-0.0883176	-0.37849	
0.769231	-4.87245	-4.98282	-3.69645	-0.230963	0.174392	-0.261913	1.54311	1.45613	1.53347	0.0176286	-0.256547	-0.335314	
0.897436	-4.66023	-4.7851	-3.49395	-0.223359	0.14683	-0.304612	1.85234	1.70737	1.7065	0.104043	-0.184445	-0.347877	
1.02564	-4.41118	-4.55721	-3.27062	-0.211461	0.127011	-0.348393	2.13248	1.93897	1.8669	0.0863195	-0.132659	-0.352623	
1.15385	-4.12856	-4.30168	-3.02809	-0.200987	0.109979	-0.39175	2.38948	2.14951	2.01358	0.0812744	-0.13985	-0.341082	
1.28205	-3.81521	-4.02099	-2.76812	-0.18944	0.0924009	-0.433599	2.62412	2.34152	2.14584	0.103477	-0.141404	-0.328499	
1.41026	-3.47402	-3.71742	-2.49254	-0.175346	0.0756576	-0.473902	2.83489	2.51548	2.26343	0.12202	-0.126488	-0.316357	
1.53846	-3.108	-3.39328	-2.20317	-0.159424	0.0608016	-0.512523	3.02149	2.67076	2.36645	0.132734	-0.111208	-0.30158	
1.66667	-2.72013	-3.05091	-1.90181	-0.142187	0.0475928	-0.549119	3.18433	2.80724	2.45534	0.143062	-0.100132	-0.283959	
1.79487	-2.31339	-2.69264	-1.5902	-0.12364	0.0357759	-0.583379	3.32356	2.92508	2.53043	0.153689	-0.088938	-0.264206	
1.92308	-1.89073	-2.3208	-1.27009	-0.103799	0.0253994	-0.615034	3.43904	3.02432	2.59135	0.163769	-0.0770859	-0.242273	
2.05128	-1.45512	-1.93773	-0.943281	-0.0827997	0.0164816	-0.643781	3.53069	3.1049	2.63761	0.172212	-0.0656	-0.217667	
2.17949	-1.00954	-1.54574	-0.611602	-0.0607925	0.00891128	-0.669328	3.59857	3.16681	2.66925	0.179903	-0.0555244	-0.191089	
2.30769	-0.55696	-1.14719	-0.27686	-0.0378928	0.00250255	-0.691379	3.64271	3.21008	2.68661	0.186492	-0.0470153	-0.161724	
2.4359	-0.100344	-0.744386	0.0591713	-0.0141844	-0.00294091	-0.709635	3.66315	3.23474	2.6899	0.192842	-0.0400802	-0.130378	
2.5641	0.357343	-0.339666	0.394744	0.0102561	-0.00766596	-0.723909	3.65985	3.24078	2.67927	0.198206	-0.0355206	-0.0980086	
2.69231	0.813133	0.0646442	0.728122	0.0353567	-0.0119442	-0.733987	3.6328	3.22818	2.65477	0.203404	-0.0329313	-0.0632293	
2.82051	1.26406	0.466214	1.05755	0.0610498	-0.0160686	-0.739612	3.58197	3.19693	2.61616	0.207686	-0.0330593	-0.0267741	
2.94872	1.70714	0.862712	1.38124	0.0872342	-0.0204105	-0.740528	3.50742	3.14703	2.56276	0.211265	-0.0364114	0.0121111	
3.07692	2.13943	1.25181	1.69732	0.113783	-0.0253753	-0.736442	3.40917	3.0785	2.4946	0.213519	-0.0430249	0.0532669	
3.20513	2.55795	1.63117	2.004	0.140598	-0.0313968	-0.727245	3.28722	2.99134	2.41226	0.215515	-0.0533191	0.0938936	
3.33333	2.95975	1.99848	2.29951	0.167621	-0.038947	-0.71292	3.14152	2.88554	2.31587	0.216852	-0.0674833	0.135297	
3.46154	3.34184	2.35139	2.58209	0.194735	-0.0485796	-0.693289	2.97196	2.76106	2.20544	0.21698	-0.0866385	0.178797	
3.58974	3.70125	2.68757	2.84999	0.221493	-0.0607646	-0.668058	2.77848	2.61793	2.08088	0.21114	-0.108322	0.224902	
3.71795	4.03499	3.00472	3.10142	0.247164	-0.0757644	-0.636934	2.56143	2.45634	1.94202	0.199592	-0.131675	0.273088	
3.84615	4.34015	3.3005	3.33459	0.27204	-0.0941083	-0.599836	2.32119	2.27625	1.78873	0.198432	-0.161828	0.320476	
3.97436	4.61378	3.57257	3.5477	0.297391	-0.117372	-0.557045	2.05678	2.07681	1.62108	0.207185	-0.210389	0.36417	
4.10256	4.85274	3.81847	3.73895	0.320741	-0.146662	-0.508611	1.76656	1.85758	1.4388	0.166409	-0.258258	0.410783	
4.23077	5.05392	4.03596	3.90653	0.333174	-0.179764	-0.453253	1.45242	1.6222	1.24255	0.0325265	-0.271364	0.474942	
4.35897	5.21511	4.22312	4.04898	0.335133	-0.2	-0.38464	1.12653	1.37245	1.03666	-0.00119015	-0.0524146	0.622873	
4.48718	5.33624	4.37697	4.16517	0.357495	-0.193882	-0.298039	0.811632	1.08917	0.822305	0.358981	0.150304	0.762741	
4.61538	5.41926	4.49142	4.25341	0.411987	-0.2	-0.21056	0.516585	0.742018	0.589535	0.512888	-0.248193	0.636928	
4.74359	5.46725	4.56067	4.31183	0.373303	-0.2	-0.123293	0.251371	0.365933	0.345183	-1.13183	0.248193	0.759331	
4.87179	5.48808	4.59015	4.34121	0.151282	-0.092244	-0.0379176	0.0818113	0.105734	0.124962	-2.42051	1.4759	0.606681	
5	5.49532	4.59866	4.34293	9.07263e-16	2.83742e-15	2.23751e-16	0.0340463	0.0304727	-0.0974962	-1.11003e-16	-1.71725e-16	2.17294e-16	
