0	-5.37205	-5.61601	-5.32293	-5.79079e-06	-4.23937e-06	1.76936e-06	-0.17774	-0.068685	0.198896	-3.69707e-07	-2.86021e-07	2.29621e-07	
0.172414	-5.38802	-5.59602	-5.16313	-0.247586	0.0771256	-0.218689	-0.0138904	0.308527	1.7186	-2.97091	0.925599	-2.6243	
0.344828	-5.33417	-5.445	-4.74208	-0.546444	0.0133458	-0.593336	0.660078	1.50373	3.33399	-0.615372	-1.69094	-1.87148	
0.517241	-5.15823	-5.10605	-4.14107	-0.541683	-0.0971625	-0.827423	1.45125	2.56362	3.87813	0.67251	0.364841	-0.937568	
0.689655	-4.86799	-4.63123	-3.49931	-0.407301	0.0279966	-0.894754	2.03157	3.13418	3.82305	0.940067	1.13707	0.129594	
0.862069	-4.49642	-4.09306	-2.89308	-0.237343	0.152257	-0.826148	2.42729	3.32392	3.45171	1.09942	0.35405	0.693684	
1.03448	-4.06928	-3.53917	-2.35654	-0.0763085	0.179163	-0.711092	2.69836	3.32274	2.98676	0.83299	-0.0311779	0.686991	
1.2069	-3.60566	-2.99421	-1.89462	0.0465664	0.144745	-0.605547	2.86513	3.2167	2.55625	0.641505	-0.381841	0.579542	
1.37931	-3.12268	-2.47261	-1.49774	0.126892	0.0850624	-0.518811	2.93067	3.04247	2.20639	0.322396	-0.334355	0.461291	
1.55172	-2.63631	-1.98338	-1.15238	0.164742	0.0286887	-0.451714	2.90573	2.82837	1.93794	0.131805	-0.342132	0.343878	
1.72414	-2.15968	-1.53069	-0.846095	0.170114	-0.0158221	-0.401049	2.81386	2.60381	1.73743	-0.0673449	-0.191998	0.264104	
1.89655	-1.70153	-1.11405	-0.568549	0.150838	-0.0419363	-0.363422	2.68387	2.3959	1.59312	-0.16397	-0.121373	0.187415	
2.06897	-1.26584	-0.728928	-0.310928	0.117107	-0.0521912	-0.336889	2.54444	2.22558	1.49833	-0.240802	-0.00168595	0.130983	
2.24138	-0.852103	-0.367885	-0.0652564	0.074083	-0.0475069	-0.319759	2.42041	2.10693	1.44973	-0.275482	0.0578977	0.0745825	
2.41379	-0.456046	-0.0215831	0.176011	0.0272069	-0.0330266	-0.311666	2.33227	2.04869	1.44547	-0.28703	0.115866	0.0225271	
2.58621	-0.0703285	0.320504	0.420133	-0.0227398	-0.0106481	-0.312322	2.29634	2.05635	1.48399	-0.31233	0.152677	-0.0304016	
2.75862	0.314782	0.669666	0.674079	-0.0732246	0.0143195	-0.32181	2.32499	2.13359	1.56336	-0.293488	0.146934	-0.0834539	
2.93103	0.710684	1.03772	0.944402	-0.124756	0.0390118	-0.340957	2.42582	2.28299	1.68051	-0.324884	0.149374	-0.146304	
3.10345	1.12934	1.43663	1.23705	-0.171974	0.0554967	-0.37094	2.59808	2.50401	1.83121	-0.241739	0.0484444	-0.213494	
3.27586	1.58154	1.87758	1.55716	-0.208559	0.0590276	-0.415593	2.82824	2.78739	2.01023	-0.197271	-0.00607348	-0.322347	
3.44828	2.07412	2.36848	1.90881	-0.21509	0.0420269	-0.479259	3.08274	3.10335	2.2095	0.118893	-0.197935	-0.441641	
3.62069	2.60609	2.90972	2.29386	-0.170536	0.00700286	-0.566515	3.30088	3.39161	2.41108	0.41575	-0.222354	-0.605429	
3.7931	3.16369	3.48916	2.70933	-0.0402462	-0.0364527	-0.679135	3.39036	3.56161	2.57461	1.14773	-0.299113	-0.746012	
3.96552	3.71767	4.07912	3.14306	0.184318	-0.0442894	-0.806721	3.25748	3.51788	2.63012	1.54704	0.205071	-0.785012	
4.13793	4.22612	4.63816	3.57221	0.481245	0.0168683	-0.917155	2.84381	3.19068	2.51975	2.01609	0.528821	-0.540207	
4.31034	4.63854	5.11605	3.97039	0.755295	0.095961	-0.944128	2.10532	2.54394	2.25833	1.2725	0.42029	0.216542	
4.48276	4.9051	5.45822	4.31796	0.896808	0.0923759	-0.829905	1.09331	1.56215	1.91251	0.425652	-0.463312	1.15413	
4.65517	5.01871	5.62758	4.6047	0.761354	-0.00663195	-0.540545	0.270038	0.470095	1.52846	-2.0511	-0.724782	2.3182	
4.82759	5.04458	5.65956	4.80908	0.295215	-0.0335153	-0.173681	0.0403595	-0.0862975	0.92403	-3.54256	0.402182	2.08417	
5	5.04941	5.63582	4.8906	6.49286e-07	-1.02537e-07	9.53173e-08	0.0177149	-0.198546	0.0542075	-4.95024e-08	6.02126e-09	-6.13882e-08	
