0	-5.88247	-4.67116	-4.17961	-2.81318e-09	3.5334e-09	-1.19636e-09	0.100943	0.111099	-0.118773	-1.54551e-10	1.78762e-10	-3.42595e-10	
0.172414	-5.85764	-4.63843	-4.19385	-0.202063	0.108085	-0.0478598	0.197097	0.281599	-0.0521987	-2.42475	1.29702	-0.574318	
0.344828	-5.79218	-4.53875	-4.16005	-0.392885	0.2	-0.131397	0.588392	0.9146	0.457835	0.134881	-0.194048	-0.42813	
0.517241	-5.65307	-4.33086	-4.04863	-0.284392	0.16383	-0.193764	1.08087	1.58008	0.879206	1.16703	-0.239995	-0.320274	
0.689655	-5.43604	-4.03153	-3.86758	-0.203546	0.164364	-0.240426	1.52358	2.01189	1.29334	-0.196876	0.246403	-0.239664	
0.862069	-5.14673	-3.66857	-3.62221	-0.211997	0.16391	-0.255893	1.94814	2.34362	1.6512	0.0954666	-0.25185	0.0540563	
1.03448	-4.7905	-3.25271	-3.32227	-0.178674	0.136635	-0.239702	2.32653	2.64666	1.94808	0.304411	-0.0754499	0.140229	
1.2069	-4.37673	-2.7921	-2.97672	-0.132214	0.128941	-0.212645	2.63881	2.88068	2.1985	0.253111	-0.0168757	0.184458	
1.37931	-3.91487	-2.29899	-2.59312	-0.0876184	0.118521	-0.181398	2.90343	3.03665	2.40462	0.282032	-0.108163	0.19051	
1.55172	-3.41287	-1.78571	-2.17851	-0.0457461	0.102493	-0.153077	3.12064	3.12271	2.57078	0.220435	-0.0841795	0.14934	
1.72414	-2.87827	-1.26319	-1.73914	-0.0097999	0.0878143	-0.132505	3.29448	3.14751	2.70162	0.21092	-0.0919608	0.0975223	
1.89655	-2.31768	-0.741059	-1.28052	0.0232693	0.0741098	-0.120628	3.43267	3.1181	2.80186	0.185911	-0.0724928	0.0450028	
2.06897	-1.73665	-0.227789	-0.807332	0.0510849	0.0606803	-0.11718	3.53968	3.04114	2.87637	0.147875	-0.0886622	-0.0036237	
2.24138	-1.14047	0.269704	-0.323514	0.0702147	0.0430453	-0.121535	3.61446	2.92879	2.92945	0.0816832	-0.122957	-0.0486343	
2.41379	-0.53497	0.746966	0.167609	0.0787869	0.0208155	-0.132999	3.65153	2.79835	2.96403	0.0211829	-0.1438	-0.0889358	
2.58621	0.0732295	1.20226	0.663078	0.0811507	-0.00361342	-0.150952	3.64686	2.66523	2.98161	0.00718292	-0.149347	-0.126506	
2.75862	0.677085	1.63572	1.1601	0.0835211	-0.0280257	-0.175203	3.5994	2.5362	2.98264	0.0212622	-0.1436	-0.164501	
2.93103	1.26947	2.04795	1.65583	0.0893441	-0.0519038	-0.206053	3.50926	2.41064	2.96617	0.0486132	-0.142937	-0.205705	
3.10345	1.84324	2.43922	2.14717	0.10066	-0.0753903	-0.243922	3.37588	2.28458	2.92986	0.0871788	-0.138901	-0.248717	
3.27586	2.39107	2.80898	2.63052	0.118747	-0.0978344	-0.288751	3.19807	2.15254	2.87033	0.129865	-0.130427	-0.289227	
3.44828	2.90554	3.15581	3.10169	0.14274	-0.117483	-0.339174	2.97566	2.00944	2.78372	0.158054	-0.105355	-0.315858	
3.62069	3.37929	3.47765	3.55587	0.170613	-0.135007	-0.392049	2.70936	1.8526	2.66643	0.176412	-0.10494	-0.318635	
3.7931	3.80497	3.77249	3.98771	0.196595	-0.154456	-0.441643	2.39878	1.68551	2.51568	0.135376	-0.128447	-0.276492	
3.96552	4.17506	4.03919	4.39149	0.220749	-0.178753	-0.478053	2.04234	1.51484	2.32966	0.154468	-0.163114	-0.16043	
4.13793	4.48209	4.27651	4.7612	0.252158	-0.2	-0.48465	1.64201	1.33305	2.10685	0.222447	-0.0918475	0.0812706	
4.31034	4.7202	4.47881	5.09045	0.309314	-0.196659	-0.43861	1.21528	1.09451	1.84422	0.463427	0.131934	0.471199	
4.48276	4.88646	4.63079	5.37112	0.408792	-0.2	-0.340494	0.779781	0.729309	1.52374	0.730305	-0.17202	0.706194	
4.65517	4.98365	4.71385	5.59395	0.398981	-0.2	-0.199683	0.386563	0.267384	1.15021	-0.848032	0.17202	0.983541	
4.82759	5.02854	4.72964	5.7556	0.164156	-0.0928325	-0.0588607	0.152151	-0.0779039	0.789658	-1.96987	1.11399	0.706328	
5	5.05001	4.7102	5.83073	1.13347e-09	-2.62584e-09	-1.72763e-09	0.10539	-0.155386	0.111835	-8.50961e-11	1.39464e-10	5.51961e-10	
