0	-5.19041	-5.51774	-5.15673	3.98898e-08	-9.91376e-08	9.94506e-08	-0.0374311	0.159572	0.187434	2.40704e-11	-3.69184e-09	2.8941e-08	
0.128205	-5.18935	-5.48579	-5.08842	-0.200709	0.085569	-0.0886341	0.0544041	0.351645	0.905458	-3.21134	1.36911	-1.41815	
0.25641	-5.15915	-5.39564	-4.90926	-0.465459	0.121716	-0.267875	0.428742	1.09073	1.96115	-1.02465	-0.790751	-1.4497	
0.384615	-5.07595	-5.20525	-4.624	-0.493219	0.0409389	-0.424423	0.902521	1.95553	2.60309	0.580477	-0.501688	-1.05508	
0.512821	-4.93686	-4.91907	-4.27516	-0.41902	0.0408283	-0.532881	1.32285	2.62335	2.97829	0.606715	0.499918	-0.680244	
0.641026	-4.74841	-4.56517	-3.89176	-0.323531	0.0948987	-0.575518	1.69235	3.03904	3.15612	0.921115	0.365209	-0.00194161	
0.769231	-4.51785	-4.17165	-3.49576	-0.215081	0.128317	-0.554841	1.9966	3.2572	3.17989	0.814077	0.169482	0.332769	
0.897436	-4.2543	-3.75885	-3.10355	-0.114159	0.128108	-0.505792	2.22031	3.34772	3.09542	0.800675	-0.172822	0.452019	
1.02564	-3.96767	-3.33979	-2.72596	-0.0247332	0.102498	-0.451249	2.36575	3.35723	2.94606	0.630138	-0.236938	0.420671	
1.15385	-3.6671	-2.92309	-2.36901	0.0453666	0.0696823	-0.402801	2.44337	3.31001	2.76508	0.491458	-0.288117	0.35449	
1.28205	-3.36018	-2.51489	-2.03528	0.0961274	0.037027	-0.362813	2.46723	3.22116	2.57462	0.320716	-0.234368	0.28532	
1.41026	-3.05279	-2.11963	-1.72508	0.127279	0.01111	-0.331149	2.45109	3.10288	2.38866	0.177708	-0.180305	0.221306	
1.53846	-2.74909	-1.74027	-1.43729	0.141654	-0.00778361	-0.30698	2.40805	2.96701	2.21585	0.0522955	-0.121993	0.165389	
1.66667	-2.45176	-1.37827	-1.16996	0.142045	-0.0190903	-0.289244	2.34932	2.82491	2.06145	-0.0460419	-0.0589145	0.118393	
1.79487	-2.16209	-1.03381	-0.920583	0.131811	-0.0223865	-0.276919	2.28545	2.68654	1.92862	-0.117698	0.00617601	0.0788036	
1.92308	-1.88009	-0.70591	-0.686345	0.11391	-0.0179609	-0.269277	2.22655	2.5598	1.81919	-0.168726	0.0646328	0.0434677	
2.05128	-1.60456	-0.39277	-0.464268	0.0909451	-0.00696539	-0.265936	2.18182	2.45043	1.73404	-0.198708	0.111296	0.00999131	
2.17949	-1.33325	-0.0919839	-0.251303	0.0650932	0.00938618	-0.26673	2.15919	2.36215	1.6734	-0.214923	0.150329	-0.0226993	
2.30769	-1.06296	0.199196	-0.044399	0.0380468	0.0298647	-0.27165	2.16537	2.29672	1.63707	-0.217821	0.177327	-0.0560182	
2.4359	-0.789778	0.483632	0.159456	0.0111398	0.052949	-0.2808	2.2056	2.25426	1.62461	-0.21269	0.192023	-0.0903783	
2.5641	-0.509227	0.76413	0.363203	-0.0148838	0.0766061	-0.294307	2.28321	2.23372	1.63534	-0.203688	0.18649	-0.125727	
2.69231	-0.216626	1.04336	0.569695	-0.0399406	0.097412	-0.312228	2.39841	2.234	1.66853	-0.19722	0.146404	-0.161013	
2.82051	0.092438	1.32396	0.781659	-0.064796	0.110647	-0.334484	2.54663	2.25551	1.72289	-0.200467	0.0653571	-0.195091	
2.94872	0.421454	1.60875	1.00159	-0.0898223	0.11192	-0.360985	2.71764	2.30124	1.79595	-0.199954	-0.044994	-0.228918	
3.07692	0.772383	1.90104	1.23159	-0.113743	0.0999176	-0.392083	2.89722	2.3754	1.88403	-0.182779	-0.14704	-0.268648	
3.20513	1.14543	2.20447	1.47323	-0.133174	0.0783061	-0.429242	3.0716	2.47945	1.98229	-0.128115	-0.198743	-0.325903	
3.33333	1.53934	2.52244	1.72737	-0.143542	0.0527887	-0.475052	3.23096	2.60805	2.08392	-0.0377712	-0.209537	-0.407049	
3.46154	1.95182	2.85714	1.99388	-0.139038	0.0278675	-0.532554	3.36858	2.74716	2.18019	0.109828	-0.189202	-0.512984	
3.58974	2.37964	3.2085	2.27147	-0.11269	0.00645985	-0.604201	3.47655	2.87452	2.26129	0.311744	-0.153321	-0.633372	
