0	-5.5136	-5.16394	-4.48941	2.19966e-15	-3.02075e-16	-2.18825e-16	0.0226396	-0.171624	-0.184656	1.11522e-16	3.29107e-17	-7.16319e-17	
0.555556	-5.29419	-4.96758	-4.19917	-0.380332	0.2	-0.31395	0.855009	0.957091	1.34563	-1.52133	0.8	-1.2558	
1.11111	-4.41264	-4.14213	-3.30299	-0.318571	0.080505	-0.790202	2.67118	2.34468	2.23907	1.76838	-1.27798	-0.649211	
1.66667	-2.84469	-2.78431	-2.00426	-0.0972617	-0.111145	-1.149	3.60062	3.08663	2.95584	-0.883139	0.51138	-0.785989	
2.22222	-0.927943	-1.1287	-0.441236	-0.119981	-0.00339222	-1.42469	4.06638	3.53582	3.29626	0.792263	-0.0803688	-0.316775	
2.77778	1.07966	0.635238	1.20403	0.162285	0.00459837	-1.46547	3.96404	3.51991	3.28481	0.336802	0.112331	0.153659	
3.33333	2.94098	2.28321	2.75722	0.0840363	0.144268	-1.26223	3.48121	3.07199	2.92794	-0.649798	0.446346	0.659311	
3.88889	4.38992	3.63763	4.04064	0.546872	-0.072073	-0.985955	2.31454	2.34567	2.20575	2.50114	-1.31171	0.445788	
4.44444	5.08294	4.4582	4.80513	0.586078	-0.2	-0.437254	0.457546	0.936594	0.852228	-2.34431	0.8	1.74902	
5	5.15197	4.6589	4.9807	-1.23855e-15	5.86703e-16	-8.12903e-16	-0.181407	-0.133794	-0.149958	8.9081e-17	-1.52366e-16	1.21493e-16	
