0	-5.02775	-5.42971	-4.84529	-3.05464e-14	-1.85229e-13	0	0.1037	-0.162699	0.154696	0	0	0	
0.263158	-5.06977	-5.53734	-4.31315	0.185874	-0.148874	-0.240457	-0.439873	-0.698385	4.10244	1.48699	-1.19099	-1.92366	
0.526316	-5.48011	-5.99606	-3.30025	1.70877	-0.0824367	-1.22174	-2.8429	-2.97136	4.0007	10.6962	1.7225	-5.92661	
0.789474	-6.18943	-6.7672	-2.79878	4.76314	-0.139191	-3.21628	-2.83162	-3.19776	0.0110574	13.7388	-2.17653	-10.0297	
1.05263	-7.07565	-7.75128	-2.75081	6.56797	-0.120651	-4.96363	-4.25814	-4.67487	0.372756	0.699766	2.32486	-3.94907	
1.31579	-8.03049	-9.13334	-2.32225	6.68388	-0.0699336	-6.14302	-3.38061	-6.38161	3.05573	0.227505	-1.91913	-5.48608	
1.57895	-8.95267	-10.8034	-1.29509	6.22043	-0.0745729	-7.21322	-3.9968	-6.979	5.1615	-3.93508	1.88201	-3.07548	
1.84211	-9.60702	-12.4067	-0.278881	3.39466	0.0835874	-7.72128	-1.23798	-5.8475	2.96819	-18.6711	-0.616729	-0.989024	
2.10526	-10.1888	-13.9318	0.134062	-0.0837897	0.00573035	-7.5335	-3.41648	-6.35299	0.335345	-9.15652	-0.00612691	2.49132	
2.36842	-10.8769	-15.3829	0.296853	-0.937301	-0.0709932	-6.92477	-2.08782	-5.25551	0.966986	2.32843	-0.607662	2.37848	
2.63158	-11.1785	-16.3218	0.66231	-0.644646	-0.0347553	-6.8146	-0.325064	-2.25602	1.95667	0.0128091	0.897564	-1.49708	
2.89474	-10.9637	-16.5496	1.3522	-0.801307	0.0556898	-7.17369	2.04355	0.433342	3.56244	-1.2661	-0.174003	-1.37568	
3.15789	-10.084	-15.9259	2.3053	-1.28409	-0.178184	-6.70605	4.99388	4.55624	4.06239	-2.59616	-1.69699	5.11678	
3.42105	-8.53659	-14.1738	3.36971	-0.896322	0.2	-6.75753	7.38525	9.46095	4.45283	5.6983	4.72247	-5.52862	
3.68421	-6.32407	-11.4845	4.77357	-0.475137	-0.199691	-7.50145	10.3149	12.053	6.7781	-2.32882	-7.91999	-0.422685	
3.94737	-3.58767	-7.98312	6.05126	-3.09597	-0.140615	-5.61847	11.5764	15.9583	3.44342	-18.6378	8.39259	15.4865	
4.21053	-0.689947	-3.99415	6.33865	-3.18391	0.166561	-1.27032	11.6054	15.9535	-1.14431	17.9343	-5.93518	19.2987	
4.47368	2.48814	0.211983	6.07784	1.55788	-0.199623	-0.56495	13.8193	17.6956	-0.942194	20	3.0057	-13.6558	
4.73684	5.07576	3.85499	5.27226	2.02894	0.0880447	-1.13596	6.88159	11.4485	-5.50248	-16.2315	-0.704358	9.08769	
5	5.95203	5.31086	4.60866	1.29394e-14	3.82162e-26	1.67824e-13	0.128614	0.198469	0.193688	0	0	0	
