0	1.35275	1.49337	1.63534	1.74512	
0.172414	1.54716	1.63861	1.46391	1.58151	
0.344828	1.57377	1.64689	1.45286	1.50835	
0.517241	1.45202	1.50129	1.54037	1.57425	
0.689655	1.48944	1.51242	1.45633	1.52587	
0.862069	1.46042	1.48945	1.4513	1.46668	
1.03448	1.42258	1.4491	1.43661	1.44701	
1.2069	1.40435	1.42017	1.40408	1.42365	
1.37931	1.38955	1.38832	1.38339	1.38957	
1.55172	1.35649	1.36051	1.36638	1.35637	
1.72414	1.33887	1.32883	1.34691	1.32616	
1.89655	1.32547	1.30024	1.31943	1.29553	
2.06897	1.307	1.2633	1.29782	1.27071	
2.24138	1.28465	1.22238	1.2877	1.22056	
2.41379	1.26171	1.20873	1.27412	1.20652	
2.58621	1.24569	1.18431	1.25642	1.18471	
2.75862	1.21924	1.15317	1.20859	1.14984	
2.93103	1.20122	1.12396	1.19706	1.12882	
3.10345	1.16271	1.10209	1.19899	1.10878	
3.27586	1.15315	1.08688	1.15163	1.0763	
3.44828	1.15251	1.06301	1.13659	1.05942	
3.62069	1.13798	1.05109	1.13124	1.04038	
3.7931	1.13239	1.05782	1.12264	1.02372	
3.96552	1.12743	1.04423	1.11356	1.05379	
4.13793	1.11755	1.03431	1.11068	1.09725	
4.31034	1.1144	1.13226	1.12837	1.04235	
4.48276	1.14391	1.18135	1.10666	1.04815	
4.65517	1.03247	0.969606	1.16148	1.40379	
4.82759	0.910734	1.17908	0.947333	1.28473	
5	0.936759	1.58075	0.666146	0.877779	
