0	-5.42325	-4.07388	-5.27769	1.62124e-25	-1.17604e-14	0	0.0497436	0.191805	0.082883	0	0	0	
0.263158	-5.38899	-3.99452	-5.20733	-0.179947	0.115869	-0.0733693	0.224349	0.443084	0.479961	-1.43958	0.926955	-0.586955	
0.526316	-5.27095	-3.80912	-5.04398	-0.281839	0.168059	-0.22871	0.719916	1.04011	0.826848	0.624438	-0.509439	-0.655767	
0.789474	-5.02523	-3.48428	-4.788	-0.172127	0.0612558	-0.436654	1.2459	1.5586	1.22101	0.253259	-0.344986	-1.00779	
1.05263	-4.66484	-3.04994	-4.42403	-0.175624	0.0278398	-0.727559	1.63717	1.91617	1.69071	-0.281236	0.0776582	-1.31946	
1.31579	-4.20216	-2.53708	-3.93803	-0.160961	0.00802489	-1.07468	2.06434	2.18669	2.19733	0.398539	-0.236178	-1.45748	
1.57895	-3.63074	-1.96784	-3.3205	-0.154131	-0.0347576	-1.46022	2.50695	2.36723	2.74292	-0.343895	-0.106082	-1.62691	
1.84211	-2.9464	-1.3626	-2.56179	-0.1385	-0.0654753	-1.87869	2.96779	2.47466	3.32675	0.468945	-0.139659	-1.72079	
2.10526	-2.16675	-0.734857	-1.64982	-0.00587897	-0.0728178	-2.31555	3.26942	2.5473	3.96902	0.592022	0.0809197	-1.77411	
2.36842	-1.31003	-0.112072	-0.573521	-0.166733	-0.0525448	-2.76485	3.58437	2.43497	4.64133	-1.87886	0.0812642	-1.8203	
2.63158	-0.388646	0.44658	0.671395	-0.104239	-0.0362678	-3.21312	3.78667	2.03425	5.318	2.37881	0.0489518	-1.76583	
2.89474	0.565993	1.00676	2.08688	0.366585	0.0687831	-3.62177	3.85044	2.44719	6.00584	1.38778	0.791455	-1.5034	
3.15789	1.45607	1.57193	3.49154	-1.12775	0.105641	-4.23123	3.27019	2.07416	5.23151	-13.3425	-0.496593	-3.37224	
3.42105	2.27522	2.09119	4.45518	-5.24854	-0.114692	-4.5408	3.28301	2.07993	2.47755	-19.6238	-1.26607	0.89562	
3.68421	3.06403	2.5801	4.98965	-7.66041	-0.0868668	-4.39512	3.02742	1.83133	1.79828	0.328842	1.48866	0.269841	
3.94737	3.79379	3.03571	5.36321	-5.1193	0.18499	-4.00763	2.81073	1.81359	1.1902	20	0.686193	2.83005	
4.21053	4.50313	3.47884	5.30728	-0.827357	0.2	-2.81547	2.86391	1.73146	-1.63767	14.3356	-0.566115	6.70724	
4.47368	5.20483	3.91072	4.85703	0.913415	-0.135382	-1.47577	2.74969	1.72357	-1.96431	-0.40938	-2.11694	4.01038	
4.73684	5.61221	4.22891	4.42537	0.431121	-0.2	-0.487236	0.509397	0.821962	-1.48903	-3.44897	1.6	3.89789	
5	5.66907	4.34568	4.2151	-8.15109e-14	-8.3679e-15	0	-0.0545588	0.112162	-0.193115	0	0	0	
