0	-4.80358	-5.21676	-5.40105	7.155e-16	-1.29981e-15	-4.24887e-16	-0.00223374	-0.13874	-0.188646	9.34967e-17	7.49134e-17	1.04593e-17	
0.263158	-4.76137	-5.26807	-5.35083	0.105862	0.2	0.234316	0.339895	-0.27173	0.590418	0.8469	1.6	1.87453	
0.526316	-4.57413	-5.36059	-5.12175	0.243281	0.2	0.745762	1.15804	-0.468447	1.24224	0.252451	-1.6	2.21703	
0.789474	-4.17689	-5.49125	-4.74283	0.27705	0.0195093	1.36488	2.01985	-0.57684	1.78907	0.0176991	0.156074	2.73589	
1.05263	-3.57322	-5.61182	-4.24066	0.266914	0.0436586	2.02143	2.80956	-0.387674	2.22835	-0.0987848	0.0371206	2.51656	
1.31579	-2.8037	-5.65381	-3.63932	0.217315	-0.0670247	2.58626	3.34659	0.0517574	2.5823	-0.298009	-0.922587	2.00203	
1.57895	-1.914	-5.58626	-2.95974	0.176265	-0.130652	3.07434	3.77097	0.488635	2.85438	-0.0303949	0.413572	1.90267	
1.84211	-0.94682	-5.39692	-2.22145	0.199049	-0.0701925	3.48265	3.96647	1.02611	3.05193	0.212668	0.0701011	1.36378	
2.10526	0.0373845	-5.06036	-1.44369	0.256242	-0.113015	3.73741	3.90717	1.66635	3.17015	0.24488	-0.412682	0.67429	
2.36842	0.988575	-4.54848	-0.646766	0.311445	-0.125544	3.84535	3.70236	2.42866	3.20524	0.196745	0.312453	0.189193	
2.63158	1.85588	-3.84081	0.150419	0.412019	0.00158742	3.81344	3.23606	3.23269	3.17224	0.607842	0.704596	-0.444414	
2.89474	2.57646	-2.91532	0.924254	0.527143	0.110354	3.54196	2.52858	4.17128	3.01844	0.313153	0.165535	-1.72743	
3.15789	3.14664	-1.74855	1.654	0.336377	0.2	3.02108	2.03291	5.1628	2.81951	-1.83928	0.551635	-2.43962	
3.42105	3.61681	-0.404063	2.33885	-0.124323	0.2	2.3356	1.72845	5.59313	2.65929	-1.84631	-0.551635	-3.04423	
3.68421	3.99295	0.993313	2.96618	-0.256373	-0.0461978	1.5972	1.28068	5.58588	2.35932	0.789912	-1.41795	-2.86293	
3.94737	4.25718	2.37446	3.50973	-0.107394	-0.2	0.901803	0.833176	5.46329	1.98914	0.401915	0.187529	-2.70027	
4.21053	4.44252	3.67851	3.96925	0.376066	-0.2	0.333401	0.649517	4.96911	1.68699	3.46577	-0.187529	-1.84695	
4.47368	4.59436	4.69689	4.29717	1.20798	-0.2	-0.0402659	0.565212	3.17791	0.936403	3.18957	0.187529	-1.14239	
4.73684	4.69115	5.20971	4.40292	0.803339	-0.0882794	-0.0915322	0.209129	0.92466	-0.0904253	-6.42672	0.706235	0.732257	
5	4.72375	5.30997	4.38344	-6.61809e-16	2.67281e-16	5.08676e-16	0.0516259	-0.122598	-0.0654441	1.22224e-16	2.11759e-17	-4.7756e-18	
