0	1.26695	1.65865	1.60986	1.8113	
0.172414	1.56254	1.71341	1.42236	1.68999	
0.344828	1.60283	1.6684	1.53447	1.59033	
0.517241	1.53377	1.54708	1.63418	1.58563	
0.689655	1.61738	1.51971	1.5114	1.52197	
0.862069	1.51772	1.49131	1.54939	1.47356	
1.03448	1.50214	1.44949	1.49477	1.44948	
1.2069	1.46569	1.41781	1.46455	1.41863	
1.37931	1.43219	1.39109	1.4349	1.38671	
1.55172	1.40405	1.36191	1.40374	1.36106	
1.72414	1.37853	1.33587	1.37422	1.33645	
1.89655	1.34812	1.31609	1.35387	1.31011	
2.06897	1.31577	1.29254	1.33342	1.28596	
2.24138	1.29027	1.26089	1.29905	1.26299	
2.41379	1.26651	1.23237	1.26287	1.23629	
2.58621	1.2381	1.2099	1.23589	1.20833	
2.75862	1.211	1.18699	1.21152	1.18458	
2.93103	1.18815	1.16499	1.18733	1.16409	
3.10345	1.16716	1.1464	1.16561	1.14452	
3.27586	1.14849	1.12917	1.14631	1.12818	
3.44828	1.1322	1.11298	1.12963	1.11566	
3.62069	1.11774	1.10458	1.11623	1.10024	
3.7931	1.10664	1.09952	1.10476	1.08677	
3.96552	1.10058	1.07747	1.09361	1.09587	
4.13793	1.09429	1.06485	1.08816	1.10038	
4.31034	1.08076	1.12372	1.09574	1.03951	
4.48276	1.09817	1.12898	1.07342	1.03531	
4.65517	1.01506	0.913727	1.11552	1.28325	
4.82759	0.953386	1.05428	0.983664	1.13123	
5	1.00103	1.36195	0.7798	0.779302	
