0	1.32487	1.46147	1.62899	1.84706	
0.172414	1.56063	1.68025	1.46231	1.59201	
0.344828	1.60585	1.69837	1.49391	1.47785	
0.517241	1.48814	1.47972	1.58544	1.59778	
0.689655	1.53387	1.49328	1.47853	1.51596	
0.862069	1.47583	1.49139	1.47599	1.44871	
1.03448	1.43738	1.43503	1.45324	1.43788	
1.2069	1.41492	1.39828	1.4134	1.40846	
1.37931	1.38696	1.37356	1.38516	1.36891	
1.55172	1.35697	1.34353	1.35982	1.34035	
1.72414	1.33168	1.3125	1.33326	1.31295	
1.89655	1.30583	1.28477	1.30704	1.28451	
2.06897	1.28265	1.25678	1.28437	1.25517	
2.24138	1.25933	1.23062	1.25996	1.23047	
2.41379	1.23772	1.20566	1.23861	1.20598	
2.58621	1.21759	1.18389	1.21801	1.1826	
2.75862	1.19963	1.16251	1.20031	1.16236	
2.93103	1.18203	1.14562	1.18105	1.14335	
3.10345	1.16643	1.12727	1.16611	1.12745	
3.27586	1.15195	1.11105	1.15138	1.11346	
3.44828	1.14125	1.0999	1.1374	1.09818	
3.62069	1.1264	1.0896	1.12736	1.08578	
3.7931	1.1179	1.08102	1.11795	1.07582	
3.96552	1.11966	1.06477	1.10019	1.07885	
4.13793	1.10606	1.05377	1.10624	1.08151	
4.31034	1.07542	1.09774	1.12991	1.03179	
4.48276	1.11803	1.1004	1.07059	1.02891	
4.65517	1.00267	0.93951	1.08944	1.23559	
4.82759	0.886287	1.08429	0.936097	1.13941	
5	0.939223	1.35189	0.693288	0.876821	
