0	-4.80317	-4.37855	-4.81622	-4.55248e-15	8.63761e-15	3.45637e-15	-0.169952	-0.191988	0.0695289	4.64749e-17	6.99806e-16	3.49546e-15	
0.263158	-4.81135	-4.38478	-4.71703	-0.22328	0.163509	-0.116143	0.104479	0.142127	0.724014	-1.78624	1.30807	-0.929141	
0.526316	-4.69634	-4.25392	-4.47696	-0.360453	0.2	-0.3016	0.815641	0.904769	1.19653	0.688863	-1.01614	-0.554518	
0.789474	-4.40801	-3.94344	-4.12546	-0.229423	0.0565229	-0.473739	1.491	1.57907	1.61549	0.359379	-0.131678	-0.822598	
1.05263	-3.97122	-3.48998	-3.6726	-0.233996	0.0666183	-0.674084	2.00331	2.04854	2.00738	-0.395963	0.21244	-0.780155	
1.31579	-3.40238	-2.92889	-3.13299	-0.234313	0.0272508	-0.831213	2.5474	2.4402	2.30952	0.393424	-0.52738	-0.476878	
1.57895	-2.71402	-2.27635	-2.52529	-0.157012	-0.0311905	-0.95082	2.95948	2.78012	2.55209	0.224985	0.0598492	-0.479977	
1.84211	-1.94006	-1.55023	-1.86413	-0.116967	-0.0165658	-1.05466	3.23218	3.02889	2.73721	0.0953735	0.0571485	-0.350782	
2.10526	-1.10712	-0.774069	-1.1648	-0.0742021	-0.016211	-1.12537	3.4314	3.18036	2.8574	0.246747	-0.0543099	-0.214866	
2.36842	-0.23773	0.0309054	-0.443169	-0.0186902	-0.01077	-1.16429	3.52369	3.25943	2.91567	0.197348	0.0978379	-0.096458	
2.63158	0.641131	0.844642	0.285288	0.0339515	0.0122432	-1.17255	3.5072	3.25046	2.91199	0.223786	0.0862676	0.0303754	
2.89474	1.50281	1.6453	1.0049	0.0908773	0.0209474	-1.14993	3.3862	3.15477	2.84487	0.231621	-0.0166341	0.150544	
3.15789	2.32275	2.41328	1.69987	0.135095	0.0281325	-1.09479	3.17336	2.98911	2.71491	0.122122	0.0741145	0.290589	
3.42105	3.07994	3.12887	2.3546	0.195201	0.0392424	-1.00605	2.88418	2.73558	2.52291	0.358723	0.014765	0.419359	
3.68421	3.74931	3.77103	2.95269	0.279751	-0.0101316	-0.897002	2.47073	2.4017	2.26182	0.317678	-0.409757	0.45299	
3.94737	4.30527	4.32511	3.47866	0.279635	-0.0506831	-0.745599	1.977	2.03099	1.94599	-0.318606	0.0853455	0.758237	
4.21053	4.73658	4.77639	3.92018	0.333642	-0.0735461	-0.546297	1.47345	1.57922	1.58613	0.750664	-0.26825	0.836176	
4.47368	5.02659	5.08719	4.25714	0.495524	-0.2	-0.354042	0.846643	0.907205	1.10959	0.544394	-0.743382	0.701868	
4.73684	5.17268	5.2263	4.47076	0.281787	-0.146461	-0.133154	0.322078	0.205621	0.599315	-2.25429	1.17169	1.06523	
5	5.23222	5.24292	4.56784	-3.16346e-15	3.06421e-15	-2.49717e-15	0.154234	-0.0725975	0.177332	1.34614e-16	-2.02468e-16	2.83269e-15	
