0	-4.97557	-5.31093	-4.21766	0	0	0	-0.0823471	0.0484977	0.0365907	0	0	0	
0.172414	-4.98052	-5.30497	-4.17789	0.0288824	0.102099	0.0772014	0.0228967	0.0230559	0.440629	0.346589	1.22518	0.926417	
0.344828	-4.94949	-5.30657	-4.07109	0.0895959	0.2	0.279007	0.349435	-0.0422285	0.841041	0.381973	-0.0503643	1.49525	
0.517241	-4.85208	-5.31866	-3.90016	0.1504	0.1986	0.55784	0.819492	-0.102903	1.21003	0.347671	0.0335648	1.85075	
0.689655	-4.67153	-5.33632	-3.6728	0.201539	0.2	0.882611	1.34714	-0.10894	1.51828	0.266004	-0.0167653	2.0465	
0.862069	-4.40114	-5.34629	-3.39739	0.233896	0.172871	1.21699	1.89751	-0.0107302	1.78673	0.122276	-0.308788	1.9661	
1.03448	-4.04297	-5.33163	-3.08003	0.239371	0.134417	1.54134	2.40051	0.186639	2.02159	-0.0565673	-0.152659	1.9261	
1.2069	-3.60853	-5.27817	-2.7266	0.232174	0.0980668	1.85401	2.8128	0.454883	2.21959	-0.0298017	-0.28354	1.82591	
1.37931	-3.1125	-5.17708	-2.34208	0.227063	0.055698	2.14913	3.13959	0.758207	2.39464	-0.0315302	-0.224886	1.71551	
1.55172	-2.568	-5.02387	-1.93126	0.220087	0.0300061	2.4232	3.39437	1.08031	2.5352	-0.0521813	-0.0834163	1.57338	
1.72414	-1.98728	-4.81454	-1.49973	0.222323	0.0251806	2.67083	3.57434	1.43164	2.64312	0.0790121	0.0255098	1.3982	
1.89655	-1.38321	-4.54267	-1.05169	0.242948	0.0315474	2.8838	3.67446	1.83076	2.73331	0.168489	0.0508918	1.15741	
2.06897	-0.768976	-4.20078	-0.591072	0.262923	0.0329435	3.05184	3.69636	2.27191	2.79415	0.0712081	-0.0341381	0.859103	
2.24138	-0.156042	-3.78287	-0.122954	0.287068	0.0296825	3.17044	3.65884	2.743	2.82326	0.218534	-0.00499475	0.564093	
2.41379	0.445037	-3.28171	0.34947	0.334738	0.0555969	3.24042	3.5541	3.271	2.84583	0.353513	0.315967	0.275632	
2.58621	1.02027	-2.68924	0.822363	0.357683	0.12308	3.25221	3.34866	3.83859	2.82888	-0.0781787	0.493835	-0.134173	
2.75862	1.55561	-2.00715	1.28562	0.296592	0.174499	3.19022	3.07541	4.34656	2.73021	-0.65491	0.123184	-0.609689	
2.93103	2.04536	-1.25127	1.73191	0.171494	0.185436	3.0563	2.8017	4.72396	2.62526	-0.846267	0.00806389	-0.99736	
3.10345	2.48992	-0.446606	2.16201	0.0232336	0.2	2.8526	2.53293	4.932	2.5359	-0.93286	0.166705	-1.44704	
3.27586	2.88755	0.378735	2.57364	-0.135099	0.180763	2.58138	2.23868	4.97209	2.40373	-0.967127	-0.397551	-1.80756	
3.44828	3.23381	1.19851	2.96019	-0.259181	0.0689415	2.27272	1.91642	4.86525	2.23485	-0.52186	-0.944305	-1.8964	
3.62069	3.52507	1.99021	3.31628	-0.295611	-0.0978383	1.93602	1.5787	4.63513	2.03819	0.084692	-1.05705	-2.14398	
3.7931	3.75963	2.74027	3.63757	-0.226263	-0.2	1.53748	1.23605	4.36554	1.81728	0.747486	-0.168889	-2.63856	
3.96552	3.94313	3.44902	3.92393	-0.0497759	-0.2	1.09195	0.965904	4.13952	1.61905	1.37036	0.168889	-2.70773	
4.13793	4.09434	4.11534	4.17889	0.17321	-0.2	0.658844	0.848632	3.85631	1.44052	1.30547	-0.168889	-2.48957	
4.31034	4.23004	4.71759	4.39965	0.37034	-0.2	0.301925	0.77972	3.37066	1.20853	1.06009	0.168889	-1.79346	
4.48276	4.34905	5.2121	4.57568	0.667006	-0.2	0.0510327	0.64839	2.56345	0.903909	2.4999	-0.168889	-1.21725	
4.65517	4.43653	5.54234	4.68867	0.865988	-0.19918	-0.0643892	0.401455	1.3994	0.451974	-0.112115	0.178732	-0.16781	
4.82759	4.48342	5.69453	4.73512	0.428323	-0.0921427	-0.0391867	0.161167	0.426965	0.105424	-5.13987	1.10571	0.47024	
5	4.50422	5.7396	4.73662	0	0	0	0.0884809	0.113823	-0.0875015	0	0	0	
