0	-4.95732	-5.40917	-5.57675	6.98185e-17	3.39262e-16	-6.38689e-17	0.102474	-0.150389	0.108405	6.22522e-18	4.68463e-17	-1.34584e-17	
0.263158	-5.07465	-5.73167	-5.31308	1.04492	-0.195717	-0.593941	-1.0411	-2.42959	2.00097	8.35939	-1.56574	-4.75153	
0.526316	-5.75453	-6.71418	-4.90235	1.34583	-0.191466	-0.937325	-4.39791	-5.43056	1.2849	-5.95217	1.59974	2.00445	
0.789474	-7.17185	-8.33058	-4.56307	0.453098	0.0699542	-0.741308	-6.94063	-7.50059	1.42933	-1.18966	0.491621	-0.436308	
1.05263	-9.04925	-10.3481	-4.13775	0.532042	-0.0251931	-0.912053	-8.07859	-8.63944	1.97322	1.82121	-1.2528	-0.929649	
1.31579	-11.2041	-12.5848	-3.627	0.356801	-0.0824763	-0.970815	-9.16009	-9.25414	2.11281	-3.22314	0.794534	0.459549	
1.57895	-13.5046	-14.8549	-3.06631	-0.471421	-0.153389	-0.791224	-9.24372	-8.90652	2.37266	-3.40263	-1.36184	0.977184	
1.84211	-15.6938	-16.8868	-2.48154	-0.801516	-0.191034	-0.781345	-8.27042	-7.34871	2.3055	0.76187	1.06068	-0.898159	
2.10526	-17.564	-18.5122	-1.86	-0.566045	0.0119494	-0.937971	-6.69103	-5.6546	2.66684	1.1219	0.563186	-0.354848	
2.36842	-18.967	-19.5582	-1.17908	-1.34802	-0.103678	-0.39252	-4.5331	-2.71324	2.78048	-7.37772	-1.48821	4.71846	
2.63158	-19.7636	-19.7556	-0.657536	-1.34314	-0.187768	-0.895862	-1.83917	1.13351	1.39191	7.41678	0.815491	-8.74519	
2.89474	-19.9951	-19.3896	0.00139149	0.693392	-0.191931	-2.57249	-0.0130213	1.79459	3.87951	8.87547	-0.848801	-4.6678	
3.15789	-19.6768	-18.2625	1.17959	1.22451	-0.158836	-4.35233	2.55963	7.22204	5.54606	-4.62656	1.11356	-9.57091	
3.42105	-17.9177	-16.1318	2.50354	1.50424	0.19881	-4.51514	11.5124	9.82403	5.04552	6.86441	1.74761	8.26842	
3.68421	-14.5844	-12.6643	3.90539	0.87111	-0.199181	-2.61386	15.1548	17.9154	6.16933	-11.9294	-4.93154	6.94178	
3.94737	-10.1902	-8.6808	5.51592	-3.11918	0.191348	-1.90275	19.9987	13.953	6.71486	-19.9929	8.05578	-1.25286	
4.21053	-5.28468	-5.05862	6.06059	-3.15247	0.19916	0.0461746	19.2453	15.0245	-2.35749	19.7266	-7.99328	16.8442	
4.47368	-0.379014	-0.680563	5.95938	1.81335	-0.2	-0.348298	20	20	1.54782	20	4.8	-20	
4.73684	3.42921	3.37377	5.37088	2.15668	0.2	-1.45177	10.4658	12.4346	-6.25577	-17.2534	-1.6	11.1722	
5	4.73632	4.92789	4.5839	1.98102e-09	-6.09728e-09	-0.0552385	-0.00893084	-0.00166753	-0.0400886	-1.70604e-11	1.74659e-10	-1.59231e-11	
