0	-4.72579	-5.99532	-4.60145	-1.38025e-15	-5.10745e-15	3.57235e-15	-0.0958193	-0.0406177	-0.0939991	1.25719e-17	-3.09185e-16	9.23194e-16	
0.263158	-4.72267	-5.97091	-4.54159	-0.172622	0.143355	0.0538105	0.120792	0.235911	0.572862	-1.38098	1.14684	0.430484	
0.526316	-4.63967	-5.83287	-4.32623	-0.181395	0.2	0.293202	0.543247	0.868374	1.15004	1.31079	-0.693685	1.48465	
0.789474	-4.44848	-5.56965	-3.96985	0.107275	0.172075	0.700224	0.986232	1.23738	1.70102	0.998564	0.470288	1.77153	
1.05263	-4.11403	-5.24301	-3.49029	0.208201	0.2	1.10886	1.68938	1.37576	2.13545	-0.191153	-0.246891	1.49759	
1.31579	-3.60091	-4.85971	-2.91538	0.206412	0.171032	1.41125	2.41557	1.6907	2.46383	0.176838	0.0151444	0.921486	
1.57895	-2.91854	-4.38045	-2.27004	0.216532	0.2	1.56011	3.04337	2.14335	2.69889	-0.0958792	0.216602	0.269376	
1.84211	-2.0941	-3.78256	-1.5766	0.155028	0.184855	1.53955	3.55217	2.6398	2.84862	-0.396149	-0.337764	-0.433842	
2.10526	-1.16505	-3.07079	-0.852295	0.0609877	0.162986	1.38243	3.88027	3.05432	2.94583	-0.356174	0.162815	-0.823142	
2.36842	-0.175086	-2.26039	-0.111593	-0.0317426	0.16017	1.13683	4.03943	3.42886	2.97978	-0.385668	-0.185348	-1.14163	
2.63158	0.837032	-1.35953	0.629302	-0.113708	0.0874243	0.835159	4.05752	3.77804	2.94738	-0.270055	-0.396616	-1.27173	
2.89474	1.83149	-0.379311	1.35455	-0.157865	-0.0409223	0.519801	3.89813	4.06371	2.8546	-0.0832014	-0.630157	-1.25114	
3.15789	2.76282	0.666156	2.04806	-0.13901	-0.166031	0.213288	3.55252	4.30003	2.69348	0.234045	-0.370716	-1.20096	
3.42105	3.59795	1.75395	2.69516	0.0216075	-0.2	-0.0621648	3.12855	4.40234	2.48337	1.05089	0.0989667	-1.00266	
3.68421	4.31874	2.82422	3.28269	0.26471	-0.2	-0.275208	2.63774	4.15979	2.21687	0.89393	-0.0989667	-0.701686	
3.94737	4.906	3.80645	3.79549	0.297339	-0.170996	-0.380092	2.06039	3.69805	1.88546	-0.632899	0.330999	-0.137379	
4.21053	5.34723	4.65334	4.22271	0.418506	-0.133454	-0.37093	1.46941	3.0771	1.53234	1.60223	-0.0306606	0.210674	
4.47368	5.62107	5.27739	4.53247	0.817914	-0.2	-0.314777	0.721285	1.91528	0.945739	1.59304	-0.501711	0.238544	
4.73684	5.72363	5.58961	4.68944	0.508522	-0.131357	-0.14248	0.099231	0.582448	0.310049	-4.06818	1.05086	1.13984	
5	5.72535	5.6652	4.73485	-2.42694e-15	3.10827e-15	3.86855e-15	-0.0855227	0.0223229	0.0532137	1.57492e-16	-7.68598e-17	-6.47802e-16	
