0	-5.85972	-5.40044	-5.95003	-1.23948e-07	-4.97399e-07	1.96988e-07	-0.064957	-0.0239323	0.0679038	-3.06203e-08	-2.63167e-08	1.05293e-07	
0.172414	-5.85435	-5.36351	-5.78486	-0.292437	0.0718081	-0.275769	0.129411	0.46702	1.91412	-3.50924	0.861707	-3.30923	
0.344828	-5.75846	-5.1622	-5.31109	-0.626481	-0.0334038	-0.730257	1.02124	1.94876	3.77122	-0.499281	-2.12425	-2.14463	
0.517241	-5.50364	-4.74018	-4.63418	-0.578144	-0.16571	-0.989169	2.03659	3.11547	4.35161	1.07933	0.536572	-0.962325	
0.689655	-5.11536	-4.1767	-3.91951	-0.372015	-0.0157181	-1.02937	2.62275	3.64625	4.22442	1.39422	1.26333	0.479913	
0.862069	-4.65534	-3.55906	-3.25603	-0.128559	0.116151	-0.905648	2.89747	3.76546	3.73744	1.52724	0.319096	1.00475	
1.03448	-4.16232	-2.93947	-2.67744	0.0848543	0.15896	-0.746547	3.01886	3.66967	3.20553	1.03372	0.194607	0.904453	
1.2069	-3.65634	-2.35016	-2.18016	0.22213	0.164996	-0.612842	3.05289	3.40205	2.7619	0.613594	-0.122174	0.700006	
1.37931	-3.14853	-1.8153	-1.74954	0.281587	0.138374	-0.511679	3.04081	3.01624	2.40557	0.099884	-0.197282	0.513948	
1.55172	-2.64517	-1.3471	-1.37317	0.276981	0.0895283	-0.441787	2.99957	2.60213	2.11079	-0.155157	-0.388872	0.324759	
1.72414	-2.15109	-0.944064	-1.04164	0.23454	0.0326594	-0.394396	2.92933	2.23434	1.86763	-0.354134	-0.293555	0.243937	
1.89655	-1.67073	-0.595317	-0.746199	0.172882	-0.00947775	-0.359552	2.83502	1.95062	1.67763	-0.385764	-0.212091	0.174188	
2.06897	-1.20671	-0.285907	-0.477926	0.107672	-0.0327914	-0.334537	2.73321	1.7623	1.54164	-0.396753	-0.0676719	0.125989	
2.24138	-0.75872	-5.23697e-05	-0.228062	0.0446854	-0.0388216	-0.317959	2.64267	1.66795	1.45673	-0.35909	-0.00469023	0.0729431	
2.41379	-0.323557	0.277367	0.011567	-0.0120051	-0.033978	-0.310102	2.57929	1.66108	1.41882	-0.321196	0.0628135	0.0213427	
2.58621	0.104278	0.560301	0.248496	-0.0635695	-0.0217339	-0.311053	2.55473	1.73412	1.42433	-0.297576	0.0841157	-0.0327546	
2.75862	0.531797	0.861489	0.489709	-0.108793	-0.00875799	-0.321106	2.57551	1.88014	1.47024	-0.245104	0.0715954	-0.0878783	
2.93103	0.966595	1.1925	0.741682	-0.148186	0.00184833	-0.341024	2.64206	2.092	1.55344	-0.227612	0.0556804	-0.151133	
3.10345	1.41567	1.56337	1.01031	-0.175846	0.00416372	-0.371725	2.74688	2.35848	1.67005	-0.104304	-0.0278958	-0.217279	
3.27586	1.88395	1.98148	1.3007	-0.185965	-0.00336609	-0.415787	2.87242	2.6588	1.81469	-0.0171345	-0.0624621	-0.311475	
3.44828	2.3722	2.44938	1.6168	-0.163297	-0.0245698	-0.47585	2.9866	2.95599	1.97842	0.289161	-0.191983	-0.409274	
3.62069	2.87447	2.96201	1.96022	-0.0963686	-0.0542443	-0.554407	3.04069	3.19554	2.1427	0.513976	-0.16411	-0.533406	
3.7931	3.37548	3.50432	2.32808	0.0321442	-0.0853222	-0.652272	2.97139	3.31226	2.27154	1.02818	-0.208825	-0.640973	
3.96552	3.85021	4.05069	2.71023	0.217629	-0.0848134	-0.75893	2.72541	3.24413	2.31427	1.19764	0.214929	-0.638934	
4.13793	4.26737	4.56545	3.08948	0.444481	-0.0252147	-0.844844	2.28047	2.93297	2.23676	1.52459	0.500254	-0.392022	
4.31034	4.59354	5.00447	3.44702	0.645736	0.0528867	-0.850593	1.63356	2.33526	2.05371	0.890467	0.436963	0.32303	
4.48276	4.8009	5.32073	3.76945	0.746806	0.0548946	-0.732195	0.854778	1.45984	1.81543	0.322374	-0.41287	1.09774	
4.65517	4.89306	5.4881	4.04623	0.632107	-0.0276909	-0.470929	0.251127	0.548579	1.50599	-1.69877	-0.578155	2.03746	
4.82759	4.92037	5.54317	4.2442	0.245271	-0.0379352	-0.15057	0.0765711	0.112258	0.869636	-2.94326	0.455224	1.80685	
5	4.93152	5.55494	4.30994	-1.22599e-07	4.88895e-08	1.07828e-07	0.0572711	0.0290676	-0.0806736	9.69883e-09	-3.6062e-09	-5.33622e-08	
