0	1.65445	1.2886	1.66404	1.86689	
0.128205	1.65531	1.60634	1.66343	1.56019	
0.25641	1.64615	1.76371	1.65274	1.39171	
0.384615	1.64914	1.52684	1.62777	1.57688	
0.512821	1.58779	1.50259	1.5957	1.59151	
0.641026	1.54569	1.52753	1.55381	1.51898	
0.769231	1.52939	1.51786	1.51689	1.4963	
0.897436	1.48168	1.50087	1.47878	1.49236	
1.02564	1.46331	1.46868	1.46774	1.4819	
1.15385	1.46064	1.47134	1.45044	1.45585	
1.28205	1.39939	1.45567	1.41106	1.44758	
1.41026	1.40527	1.41511	1.38539	1.44299	
1.53846	1.34198	1.41197	1.35283	1.39716	
1.66667	1.32188	1.37242	1.31058	1.3641	
1.79487	1.31556	1.38806	1.31821	1.40373	
1.92308	1.28518	1.37367	1.29581	1.3618	
2.05128	1.27889	1.33631	1.26426	1.34205	
2.17949	1.23795	1.3646	1.2462	1.36367	
2.30769	1.23851	1.33826	1.2391	1.33308	
2.4359	1.21633	1.32914	1.23888	1.34084	
2.5641	1.19868	1.35813	1.16685	1.33469	
2.69231	1.19252	1.30921	1.17499	1.31862	
2.82051	1.17781	1.29578	1.19214	1.31326	
2.94872	1.18613	1.27122	1.16988	1.28301	
3.07692	1.14163	1.22527	1.1659	1.21872	
3.20513	1.16351	1.17415	1.13887	1.15655	
3.33333	1.13436	1.12281	1.1021	1.09809	
3.46154	1.13683	1.06172	1.13704	1.03382	
3.58974	1.13195	1.02834	1.16599	1.00018	
3.71795	1.1474	1.00059	1.18034	0.996494	
3.84615	1.15348	0.982764	1.16678	0.971932	
3.97436	1.21538	0.968101	1.21144	0.961339	
4.10256	1.28607	0.909681	1.23103	0.923387	
4.23077	1.30948	0.959256	1.33243	0.975059	
4.35897	1.2999	0.991966	1.44389	0.974682	
4.48718	1.35045	1.00766	1.4458	0.976477	
4.61538	1.37137	0.998607	1.2484	1.08172	
4.74359	0.9215	1.05836	1.11063	1.31185	
4.87179	0.53889	1.36847	0.481047	1.2691	
5	0.358598	1.68701	0.0646608	1.20626	
