0	1.43833	1.43556	1.47653	1.79572	
0.128205	1.47432	1.63112	1.46998	1.60233	
0.25641	1.45499	1.6967	1.44341	1.47845	
0.384615	1.43819	1.57926	1.45242	1.59688	
0.512821	1.43406	1.50808	1.42932	1.58025	
0.641026	1.43396	1.52663	1.42842	1.50754	
0.769231	1.40621	1.50837	1.41479	1.49032	
0.897436	1.42793	1.47868	1.41246	1.47953	
1.02564	1.38394	1.44226	1.41226	1.47703	
1.15385	1.40045	1.39405	1.39913	1.39421	
1.28205	1.39617	1.36061	1.37282	1.36846	
1.41026	1.37019	1.39035	1.38202	1.37444	
1.53846	1.41162	1.35532	1.37831	1.36736	
1.66667	1.36745	1.31939	1.40072	1.33021	
1.79487	1.32748	1.32205	1.31097	1.31251	
1.92308	1.37984	1.29632	1.3714	1.29996	
2.05128	1.34785	1.26603	1.35469	1.2775	
2.17949	1.35022	1.27441	1.32401	1.25889	
2.30769	1.33682	1.22059	1.36698	1.24656	
2.4359	1.31564	1.2569	1.31897	1.17735	
2.5641	1.29087	1.15736	1.30108	1.16823	
2.69231	1.27835	1.16486	1.29355	1.14656	
2.82051	1.26339	1.11914	1.25798	1.12678	
2.94872	1.25478	1.10356	1.23303	1.10273	
3.07692	1.22762	1.09772	1.23898	1.10081	
3.20513	1.20836	1.08149	1.22565	1.08386	
3.33333	1.21027	1.05485	1.19396	1.07823	
3.46154	1.18401	1.05278	1.18087	1.07239	
3.58974	1.15487	1.0569	1.16848	1.04244	
3.71795	1.13808	1.06677	1.15294	1.05366	
3.84615	1.1355	1.07842	1.13433	1.03815	
3.97436	1.13683	1.08346	1.1269	1.05378	
4.10256	1.13255	1.08255	1.11507	1.09399	
4.23077	1.15151	1.09244	1.1122	1.12271	
4.35897	1.15782	1.15912	1.11366	1.11586	
4.48718	1.11478	1.25961	1.16339	1.10024	
4.61538	1.10838	1.21561	1.16563	1.25628	
4.74359	1.03598	1.01806	1.15107	1.62096	
4.87179	0.908092	1.35213	0.865107	1.33891	
5	0.869807	1.79437	0.579061	0.868923	
