0	-5.61116	-4.86269	-4.65554	8.25844e-06	-7.42326e-06	1.66386e-06	-0.140518	-0.0861415	-0.0461594	5.55488e-07	-4.36606e-07	2.34097e-07	
0.172414	-5.62162	-4.85035	-4.55036	-0.224002	0.0780185	-0.236681	0.0150513	0.234196	1.30823	-2.6882	0.936373	-2.84022	
0.344828	-5.56588	-4.72361	-4.20112	-0.50454	0.000623315	-0.648775	0.653783	1.28668	2.88262	-0.678287	-1.8651	-2.10491	
0.517241	-5.39022	-4.42701	-3.67018	-0.52084	-0.114194	-0.91602	1.45417	2.27259	3.48865	0.482679	0.487285	-1.10204	
0.689655	-5.09482	-4.00395	-3.08864	-0.413826	0.0302969	-0.999853	2.09067	2.80413	3.48989	0.801497	1.24661	0.0960486	
0.862069	-4.70872	-3.52299	-2.53368	-0.262289	0.157261	-0.927743	2.54253	2.96737	3.16966	1.01695	0.276953	0.76927	
1.03448	-4.25909	-3.02887	-2.04027	-0.110614	0.17769	-0.800194	2.85308	2.96212	2.75121	0.803161	-0.0318049	0.76132	
1.2069	-3.76734	-2.54286	-1.61461	0.00972324	0.151305	-0.681118	3.0479	2.87003	2.35675	0.64089	-0.284817	0.667581	
1.37931	-3.25133	-2.07727	-1.24872	0.0911469	0.103382	-0.580252	3.1442	2.71703	2.03384	0.3362	-0.290256	0.542818	
1.55172	-2.72639	-1.64015	-0.930056	0.131769	0.0493463	-0.50056	3.15514	2.52834	1.79019	0.151262	-0.358176	0.413488	
1.72414	-2.20527	-1.235	-0.646202	0.139526	0.00207182	-0.439125	3.09833	2.33349	1.61605	-0.0581667	-0.209118	0.323733	
1.89655	-1.69715	-0.860605	-0.386568	0.121642	-0.0289148	-0.392377	2.99914	2.15927	1.49955	-0.156449	-0.162721	0.237234	
2.06897	-1.20684	-0.511699	-0.14219	0.0872092	-0.0454564	-0.358091	2.88456	2.02761	1.43299	-0.256741	-0.0357787	0.174207	
2.24138	-0.734999	-0.179799	0.0949374	0.0418396	-0.0487817	-0.334265	2.77751	1.95519	1.41254	-0.287696	-0.00412405	0.111695	
2.41379	-0.278894	0.146015	0.332347	-0.00949081	-0.0442384	-0.320295	2.69576	1.95458	1.43637	-0.32827	0.0586444	0.055949	
2.58621	0.166755	0.478448	0.577337	-0.0636886	-0.0339214	-0.315515	2.65203	2.03461	1.50351	-0.322105	0.06516	0.00141054	
2.75862	0.609096	0.831273	0.837039	-0.116548	-0.0206938	-0.320176	2.65605	2.19929	1.61291	-0.312205	0.0935724	-0.0573352	
2.93103	1.05666	1.21828	1.11826	-0.16332	-0.00554468	-0.335152	2.71477	2.44474	1.76172	-0.249061	0.0882172	-0.122387	
3.10345	1.51869	1.65171	1.42724	-0.197862	0.00701793	-0.362141	2.82951	2.75647	1.94609	-0.16544	0.0625342	-0.201474	
3.27586	2.00367	2.14018	1.76971	-0.210447	0.0132214	-0.403943	2.99025	3.10523	2.16358	0.0144194	0.0119076	-0.300156	
3.44828	2.51689	2.68556	2.15088	-0.186032	0.00937355	-0.463772	3.16845	3.4393	2.41037	0.278562	-0.0580825	-0.417789	
3.62069	3.05652	3.27882	2.57431	-0.104746	-0.00377299	-0.543549	3.30705	3.6798	2.67078	0.696866	-0.0996765	-0.539533	
3.7931	3.60847	3.89668	3.03835	0.0504263	-0.0207474	-0.641656	3.31636	3.73452	2.89775	1.1652	-0.104017	-0.63775	
3.96552	4.14334	4.50218	3.53	0.283499	-0.018922	-0.74846	3.10211	3.53145	3.00201	1.63167	0.125922	-0.643897	
4.13793	4.61992	5.04998	4.0213	0.56444	0.0271651	-0.832554	2.61683	3.04225	2.89363	1.73962	0.427122	-0.365228	
4.31034	4.99325	5.49281	4.47562	0.816988	0.0797241	-0.845112	1.86314	2.27163	2.55819	1.29096	0.203586	0.21453	
4.48276	5.22836	5.7881	4.86098	0.914249	0.0610156	-0.745657	0.958237	1.27181	2.06613	-0.123835	-0.428087	0.97893	
4.65517	5.33849	5.92758	5.15075	0.72862	-0.0221254	-0.490241	0.363352	0.402009	1.41122	-2.10371	-0.569604	2.08607	
4.82759	5.38559	5.96047	5.3163	0.276655	-0.0347959	-0.158201	0.201782	-0.0073287	0.575346	-3.31987	0.41756	1.89842	
5	5.41716	5.94928	5.34844	-3.49616e-07	4.41133e-07	2.96725e-07	0.17712	-0.126892	-0.189643	2.38404e-08	-2.55594e-08	-8.02835e-08	
