0	-4.94761	-5.26596	-4.01005	8.15746e-09	-9.76381e-09	3.5934e-09	-0.00439497	-0.0610617	-0.105764	3.17193e-10	-5.0111e-10	2.02004e-09	
0.172414	-4.93478	-5.25396	-3.9827	-0.253297	0.130778	-0.149263	0.158313	0.20506	0.434061	-3.03956	1.56933	-1.79115	
0.344828	-4.85268	-5.14362	-3.83435	-0.531737	0.166569	-0.426603	0.826876	1.11907	1.34609	-0.301721	-1.13984	-1.53694	
0.517241	-4.64791	-4.88009	-3.56488	-0.475237	0.0340725	-0.645064	1.63045	2.04329	1.88759	0.979725	-0.450108	-1.08459	
0.689655	-4.32419	-4.4892	-3.2204	-0.34252	0.0471027	-0.770835	2.25412	2.6474	2.2461	0.612881	0.606471	-0.424672	
0.862069	-3.91001	-4.02446	-2.83059	-0.216911	0.0999735	-0.773815	2.71608	2.9294	2.43163	0.894418	0.0279792	0.388915	
1.03448	-3.43303	-3.52959	-2.42236	-0.0841576	0.0945182	-0.695455	3.00768	3.00909	2.4672	0.698627	-0.0934426	0.551403	
1.2069	-2.92131	-3.03112	-2.01631	0.0245589	0.0598525	-0.61003	3.1329	2.97256	2.40533	0.60597	-0.322546	0.4737	
1.37931	-2.39935	-2.54469	-1.62461	0.0956067	0.0147345	-0.540618	3.13069	2.86459	2.29511	0.246603	-0.218871	0.359241	
1.55172	-1.88451	-2.07872	-1.25206	0.115722	-0.021303	-0.487374	3.04734	2.72708	2.1755	-0.00521676	-0.213578	0.279694	
1.72414	-1.38749	-1.63448	-0.89815	0.103782	-0.0585338	-0.444099	2.91689	2.60369	2.07138	-0.138061	-0.233192	0.239599	
1.89655	-0.915197	-1.20749	-0.559551	0.0809509	-0.0917559	-0.405139	2.75066	2.52028	1.99181	-0.135916	-0.165474	0.227929	
2.06897	-0.472099	-0.791174	-0.231877	0.0582974	-0.101709	-0.368143	2.56651	2.47546	1.94028	-0.135926	0.046039	0.216023	
2.24138	-0.0583456	-0.380155	0.0900731	0.0344864	-0.0847371	-0.335474	2.39853	2.45677	1.92312	-0.149806	0.157621	0.176004	
2.41379	0.331016	0.0295739	0.41249	0.00950317	-0.058916	-0.31074	2.27381	2.45997	1.94589	-0.149994	0.152232	0.120805	
2.58621	0.703663	0.441902	0.742131	-0.0142982	-0.0360735	-0.295297	2.19796	2.48796	2.00979	-0.135623	0.121878	0.0645047	
2.75862	1.06714	0.86107	1.08567	-0.0339724	-0.0194701	-0.289187	2.16382	2.54206	2.11271	-0.100468	0.0773641	0.00881284	
2.93103	1.42745	1.29109	1.44917	-0.0470633	-0.00942888	-0.292638	2.1599	2.61821	2.24929	-0.0566232	0.0431302	-0.0502218	
3.10345	1.78856	1.73487	1.83746	-0.0519187	-0.00542089	-0.30652	2.17341	2.70714	2.41013	-0.00164192	0.00496575	-0.116366	
3.27586	2.15222	2.19343	2.25341	-0.0469606	-0.00736682	-0.332204	2.1905	2.79561	2.58126	0.0611394	-0.0283169	-0.191839	
3.44828	2.51762	2.6653	2.69723	-0.0287531	-0.0159609	-0.370868	2.19426	2.86679	2.74463	0.15735	-0.0748117	-0.27213	
3.62069	2.88059	3.14578	3.1659	0.00961047	-0.0323276	-0.422374	2.16139	2.89893	2.87939	0.303013	-0.121589	-0.34594	
3.7931	3.23225	3.62582	3.65267	0.0817452	-0.056317	-0.483552	2.05851	2.86161	2.96184	0.562603	-0.166284	-0.38819	
3.96552	3.55811	4.09016	4.14623	0.201087	-0.0730551	-0.542093	1.8519	2.7104	2.96089	0.869498	-0.0345734	-0.314301	
4.13793	3.83982	4.51499	4.62875	0.372827	-0.0656763	-0.56917	1.52856	2.38767	2.82934	1.19139	0.123119	-0.0106343	
4.31034	4.05963	4.86952	5.07373	0.559565	-0.0611213	-0.535829	1.10917	1.86665	2.51048	1.04946	-0.0684585	0.410735	
4.48276	4.20689	5.12555	5.44954	0.669013	-0.100295	-0.434493	0.657959	1.20565	1.99916	0.263921	-0.401625	0.805291	
4.65517	4.2866	5.27276	5.73272	0.551299	-0.130176	-0.256618	0.298531	0.56089	1.39907	-1.67649	0.0430512	1.32921	
4.82759	4.32223	5.33312	5.91721	0.205796	-0.0632942	-0.0729254	0.129072	0.16341	0.814858	-2.46955	0.75953	0.875105	
5	4.34146	5.35375	5.98144	-3.65069e-10	1.49761e-09	1.44416e-09	0.1016	0.084189	-0.0441611	2.29461e-11	-9.42837e-11	-8.28751e-10	
