0	1.10686	1.41419	1.47145	1.72438	
0.263158	2.43797	2.58967	2.21326	2.48181	
0.526316	1.81355	1.62158	1.82898	1.49469	
0.789474	1.27916	1.10099	1.35381	1.17291	
1.05263	1.10366	1.07898	0.97879	1.03962	
1.31579	0.98838	1.01827	1.0851	1.08047	
1.57895	1.11726	1.11601	1.04255	1.08502	
1.84211	1.09066	1.12979	1.17241	1.17682	
2.10526	1.21292	1.21549	1.14727	1.17954	
2.36842	1.19004	1.21903	1.25903	1.26096	
2.63158	1.30427	1.30505	1.23313	1.26315	
2.89474	1.27662	1.30792	1.34449	1.35545	
3.15789	1.38975	1.40459	1.30055	1.34582	
3.42105	1.32102	1.37307	1.40219	1.4194	
3.68421	1.40552	1.42429	1.29518	1.31233	
3.94737	1.26877	1.28064	1.43099	1.33523	
4.21053	1.56789	1.33813	1.4316	1.24891	
4.47368	1.44684	1.12932	1.60561	1.37396	
4.73684	0.466854	0.7018	0.409666	0.690332	
5	0.0825723	0.44999	0.0252585	0.205928	
