0	-5.69254	-5.13864	-4.94474	2.02089e-06	5.54576e-06	-1.48229e-06	0.0469423	-0.082558	0.0808963	1.88879e-07	6.69728e-07	-1.70564e-07	
0.555556	-5.45941	-4.79779	-4.25016	-0.445679	0.0951231	-0.589973	0.885581	1.44597	2.69743	-1.78273	0.380459	-2.35988	
1.11111	-4.39964	-3.65442	-2.68196	-0.505447	-0.0271033	-1.22356	3.35352	3.1275	3.57539	1.54366	-0.869363	-0.174446	
1.66667	-2.54561	-1.95719	-1.18284	0.0528415	-0.0793862	-1.08159	4.06261	3.6614	2.42108	0.689493	0.660233	0.742325	
2.22222	-0.593415	-0.158881	-0.153221	0.105929	0.0416001	-0.816548	3.74615	3.53185	1.6974	-0.477144	-0.176287	0.317829	
2.77778	1.26179	1.6126	0.700668	-0.0913533	-0.0682667	-0.786163	3.67467	3.55405	1.71816	-0.311984	-0.26318	-0.19629	
3.33333	3.0872	3.42181	1.65101	0.0721306	0.0198505	-0.88953	3.62695	3.68279	2.08321	0.96592	0.615649	-0.217181	
3.88889	4.50673	4.95846	2.89833	0.596892	-0.0440133	-0.865754	2.0512	2.46385	2.90605	1.13312	-0.871104	0.312285	
4.44444	5.05856	5.7131	4.28575	0.440086	-0.130895	-0.393841	0.156124	0.554711	2.64364	-1.76035	0.523579	1.57537	
5	5.07096	5.86475	4.98866	-1.27982e-07	-6.74819e-08	-3.07133e-08	-0.106557	0.051862	0.16799	2.07915e-08	6.75511e-09	1.7773e-09	
