0	0.613085	1.23504	1.0717	1.48486	
0.263158	1.98955	2.33313	1.67859	2.25208	
0.526316	1.92142	1.6009	1.94703	1.50479	
0.789474	1.55814	1.17479	1.73741	1.23123	
1.05263	1.37793	1.17927	1.15179	1.148	
1.31579	1.03353	1.12508	1.16079	1.16068	
1.57895	1.12655	1.1396	1.04073	1.12604	
1.84211	1.08515	1.1494	1.14921	1.16992	
2.10526	1.18739	1.20673	1.14952	1.19963	
2.36842	1.20649	1.24991	1.23686	1.25801	
2.63158	1.28202	1.3073	1.26276	1.29938	
2.89474	1.3077	1.34465	1.31927	1.34941	
3.15789	1.34884	1.38475	1.33238	1.36849	
3.42105	1.3474	1.38243	1.34847	1.38948	
3.68421	1.35358	1.37386	1.34514	1.33345	
3.94737	1.33926	1.22911	1.41423	1.25051	
4.21053	1.39445	1.0975	1.32801	1.05899	
4.47368	1.09086	0.887355	1.14066	1.03653	
4.73684	0.582519	0.899312	0.620193	0.881329	
5	0.236765	0.558803	0.114137	0.400745	
