0	-4.14052	-5.67459	-5.13605	9.73856e-14	-2.2154e-14	0	-0.123245	0.0349781	-0.00094953	0	0	0	
0.555556	-4.01458	-5.4284	-4.76996	-0.310456	0.196984	-0.25156	0.626987	0.949774	1.46532	-1.24182	0.787934	-1.00624	
1.11111	-3.31724	-4.65915	-3.80049	-0.262458	0.0894794	-0.678663	2.16238	2.12722	2.41257	1.43382	-1.21795	-0.702177	
1.66667	-2.02538	-3.42441	-2.41465	-0.118841	-0.0879795	-1.09154	3.00507	2.81176	3.13077	-0.859353	0.508114	-0.949345	
2.22222	-0.37883	-1.90226	-0.764166	-0.141458	-0.0161593	-1.44988	3.58111	3.27684	3.47118	0.768888	-0.220834	-0.483985	
2.77778	1.43977	-0.234172	0.97229	0.0927525	-0.0291357	-1.56775	3.69328	3.39549	3.47464	0.167952	0.168928	0.0124926	
3.33333	3.2403	1.38043	2.62623	-0.00112702	0.167638	-1.41529	3.50884	3.06293	3.14112	-0.54347	0.618168	0.597326	
3.88889	4.73681	2.76204	4.02668	0.536741	-0.0389099	-1.13406	2.47722	2.4635	2.46069	2.69494	-1.44436	0.5276	
4.44444	5.48193	3.67758	4.92156	0.605238	-0.2	-0.501082	0.503255	1.19864	1.11883	-2.42095	0.8	2.00433	
5	5.56123	4.00203	5.2396	3.96908e-18	0	0	-0.186054	0.0991892	0.153304	0	0	0	
